,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,-3.736814079504412,-2.6276888061411396,-3.010448384247024,-3.099915664519706,-3.818416495165858,-3.8867708138099326,-3.4746062123063655,-3.8033364402420275,-3.8760696706957107,-3.360277501952277,54
1,5,1,2,250,-3.169651189676731,-2.8666147824274875,-2.913459974503102,-1.7809250890336017,-2.328703535223922,-2.921796074404001,-3.4096310437072437,-2.983444940207907,-2.6526195704116797,-2.420968280449923,54
2,5,1,3,250,-3.1264932786431086,-3.140866688410712,-3.30096303261759,-3.328221142225817,-3.1608838688019603,-3.120952371748184,-3.086380405428892,-2.8644752289230277,-2.625391273703108,-3.5319443652487688,54
3,5,1,4,250,-2.718307573914873,-3.0634709770581576,-3.004442590561543,-3.162445460781754,-2.6648840326667655,-3.4688777340382435,-3.4353941731381172,-2.4069375635731944,-2.7174088801344944,-2.8376610131699187,54
4,5,1,5,250,-3.452676555483305,-2.7885618401569783,-3.0467085745215026,-2.837980356286846,-2.8266422337067394,-3.79048364504437,-3.537817106009102,-2.7730174141705293,-3.4456679897481446,-3.55169059947523,54
5,5,2,1,250,3.9548778644925915,3.4763918737571453,1.8403131975273246,2.9611184855723875,3.386578597304469,4.008361315310201,2.7443580191742187,3.6606751578812955,3.6544178190929406,2.721702440466986,54
6,5,2,2,250,3.118644890781095,2.1060290667037216,1.8973753436391414,2.828063994905571,2.959710415863291,3.4644582894079026,2.1639714943407786,2.6401307803982026,2.916921408182306,2.8159401412167626,54
7,5,2,3,250,2.9904795853606987,2.7824908704709967,2.7971586682445113,3.022754662543268,2.6233174560207635,2.75335612880688,2.384727130274004,3.626115969839748,2.3613574608152543,3.2036503539348513,54
8,5,2,4,250,2.6478580451158846,2.321689031529435,3.924053238052028,2.826373092402441,2.7162781831887717,3.074629016942973,2.4447271101600316,2.059593646997989,3.0964295453200052,2.7684847755288384,54
9,5,2,5,250,2.6449430664596525,2.8576156342336008,2.3247652952245583,2.6519087169717426,2.7521628536299523,2.5883473741057967,2.9195976461525186,2.8993772829478974,2.7813901724586243,2.7988966265370685,54
10,5,3,1,250,0.9861667251667511,1.6400447373380462,1.1761557850916813,1.132668999437761,0.9784816119011718,1.4655658599600674,0.7589616136746369,1.151178218170434,1.5228761280866554,1.1960413649885255,54
11,5,3,2,250,1.413309035653014,1.167483096101194,1.4431599256437708,1.0131655576596121,1.280924218858726,1.3852203198652289,1.219442877745385,0.5069735822294894,1.3047371731385673,1.0451523248851105,54
12,5,3,3,250,1.2381936453365026,1.3151923092527034,0.8557054870673108,1.0613497987163751,1.2176302777643027,1.013991697928676,0.7459627662930653,1.0923682261395231,0.7763744003660011,1.2244036803153933,54
13,5,3,4,250,1.344469216196882,1.235514605926379,1.5265563544381497,0.8568542559185172,0.8536057525370875,1.3421620885955823,1.2760457939239407,0.8033866531438044,1.408411381850052,1.0787030752857396,54
14,5,3,5,250,0.6696861311510116,0.9765084202243891,1.3562639584719594,1.3916136935772694,0.9731808883162218,1.385122865487137,0.36056505947642525,1.0840056723881426,1.291721312610179,1.5058243321866178,54
15,5,4,1,250,1.0574912388805628,1.4987185406376269,1.169564141414501,1.692670306629065,1.2798585839592795,0.9365263856477232,1.5428664819446583,1.1758724915382777,1.2678466101502497,1.480031583596376,54
16,5,4,2,250,1.0093560559223247,0.8644690625535073,1.4931396516867694,1.1154689245865463,1.279893893113675,1.4423085275107688,1.4925540458773847,0.8925616564188956,1.0889474361683347,1.3569261959623757,54
17,5,4,3,250,1.1316699973671298,1.1628075643798765,1.0641586644166612,1.2516076011358714,1.2175932146109705,0.7916903524158289,1.1261843992141705,1.6838798818072147,1.4325547541931984,0.9307203859089536,54
18,5,4,4,250,1.3650623184601889,1.1114865403516285,1.210623724305959,1.3625834553628813,1.3964324147044327,0.9141452737845229,0.8516007545521921,1.5067700282533563,1.4319615163783541,1.4044982450145356,54
19,5,4,5,250,1.011615855016387,1.6382057687671712,1.603872831894907,1.5930908866661513,1.3798573692132983,1.6938520681537217,1.503338841910157,1.29406962270914,1.4361359239470979,1.4683114619693294,54
20,5,5,1,250,-8.0,0.5849505881515563,-8.0,-8.0,0.7471009950397365,0.7706997928204503,-8.0,-8.0,-8.0,-8.0,54
21,5,5,2,250,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,54
22,5,5,3,250,-8.0,-8.0,-0.39357829542799183,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,54
23,5,5,4,250,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-0.348250336074858,54
24,5,5,5,250,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,54
25,5,6,1,250,-0.6158491277713174,0.12932929061460896,0.13578565675720988,-0.3390691454948617,0.14957176960351362,-0.0615914092389786,0.3430603683100084,-0.16486454303923365,-0.019663278431107302,0.34557032336298765,54
26,5,6,2,250,0.3733391739400877,-0.13692698120942381,0.630412314524204,0.08410934341798333,-0.44045601194725786,-0.12255171651991631,-0.38557608776993496,-0.025875894051805706,-0.2767583875668467,0.37111983415791105,54
27,5,6,3,250,0.7883656128104265,0.13900610170410826,-0.542404757906818,-0.1345429646717438,0.1626107263980619,0.09179834260583752,0.18036949324257714,-0.05784715217330439,0.13097624282371315,-0.8607713507617339,54
28,5,6,4,250,-0.15008134105910712,-0.7904947263629052,0.3273311495642787,-0.46347522779210365,0.04324614044235409,-0.14635801955697095,-0.17790791357500835,-1.2682291674240829,-0.7805911059740585,-0.2895894608123186,54
29,5,6,5,250,-0.26112893525934494,0.27427627961146855,0.11981113869500933,0.1352721038193743,0.13329900037262804,-0.21242133071777786,-0.5584456160118509,-0.35705498424234716,0.6686045707174161,0.23975420653049864,54
30,5,7,1,250,-2.1367163233383235,0.26331701871497915,0.26331701871497915,0.99860344664761,0.26331701871497915,0.4653436666509394,-0.33874297261298325,0.1181281881439621,-0.28994650771028513,0.626570644197654,54
31,5,7,2,250,-0.8571707974958549,-0.1794089051731734,-0.17726033091249427,-0.876388342659397,-0.1794089051731734,-0.1794089051731734,-0.87411025990127,0.18795617136978646,-2.0020149859769116,-1.5943536345388554,54
32,5,7,3,250,0.0633708920843838,0.43603066688080927,0.41386051472505025,0.14066070003511175,0.41386051472505025,0.3523499748291402,-0.03765998223356186,0.18667220064776424,0.46357287786676465,0.17687058743497358,54
33,5,7,4,250,-0.6694121092688676,-0.6694121092688676,-0.08912931487753871,-0.6673595890068268,0.41701181255149133,0.6021836031939489,0.16360151609295878,-0.08814055921632578,-0.5542289079455271,0.32770063891478873,54
34,5,7,5,250,0.14356269336246513,-0.44985026711180487,-0.4522320620309866,0.4245659805548779,-8.0,0.020156616460184813,-0.44985026711180487,-0.033684342878318015,-0.4522320620309866,0.3961471146365437,54
35,5,8,1,250,0.48400383595169794,0.6072104451073753,0.15396875609916053,0.6671564695438807,0.09534209246442414,-0.07992254848673142,-1.4794862864790401,0.6166898075718988,0.2605938832175651,2.2262815934233777,54
