,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,31
1,30,1,2,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,31
2,30,1,3,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,31
3,30,1,4,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,31
4,30,1,5,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,31
5,30,2,1,45000,-0.028495983380845625,-0.5588072657027522,-0.9082082585166047,-0.9082082585166047,-0.836881664068312,1.107680314408398,-0.044569899614542316,0.6216721427565297,-1.3333365458009292,0.35762515828354857,31
6,30,2,2,45000,-0.5588980322174449,0.8775162512677848,-0.5430264600250643,-0.35437255670531287,0.6873376197348252,-0.2773817506801256,0.2134221144754131,-0.25952838187049004,0.49662539292458424,-0.48003190797336337,31
7,30,2,3,45000,0.036812056715163584,-0.453247948369283,0.477725759657029,0.477725759657029,-0.05358740016651233,-0.21065929973056413,0.04612384481798392,0.03401230205443612,0.8801965448483011,0.465464436756424,31
8,30,2,4,45000,-0.9780607944020744,-1.0315948321467912,0.07248650062377446,-1.3569834556451854,0.6844712271175821,-0.07007474230996605,0.3670048430499458,-0.5624115405820423,0.6064855414306554,0.11904353650601164,31
9,30,2,5,45000,0.3967471552000505,0.16571940707287192,0.08387768002194644,0.08387768002194644,-0.13324919978851218,-0.01983131242422512,0.3940577120218328,-0.1749832267733074,-0.5063667390701054,0.08846612779042928,31
10,30,3,1,45000,2.153138573639654,2.018993460358697,1.9323019650351445,1.966286759395659,1.9471936802681624,1.9373230683146434,1.9422860993179503,2.1500910019439576,1.855136143865825,1.9934392024884775,31
11,30,3,2,45000,1.7138081727881962,1.9615918874186749,2.0358958136644523,2.031227022440767,1.9220832364059524,1.867035077366302,1.9373229669837881,2.0547083974878992,2.076984505376207,1.889897772876029,31
