,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,257
1,5,1,2,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,257
2,5,1,3,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,257
3,5,1,4,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,257
4,5,1,5,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,257
5,5,2,1,1500,0.9106774163492326,0.9106774163492326,0.9106774163492326,0.9106774163492326,0.9106774163492326,0.9106774163492326,0.9106774163492326,0.9106774163492326,0.9106774163492326,0.9106774163492326,257
6,5,2,2,1500,-1.2125688728777517,-1.2125688728777517,-1.2125688728777517,-1.2125688728777517,-1.2125688728777517,-1.2125688728777517,-1.2125688728777517,-1.2125688728777517,-1.2125688728777517,-1.2125688728777517,257
7,5,2,3,1500,-0.07857902090233702,-0.07857902090233702,-0.07857902090233702,-0.07857902090233702,-0.07857902090233702,-0.07857902090233702,-0.07857902090233702,-0.07857902090233702,-0.07857902090233702,-0.07857902090233702,257
8,5,2,4,1500,-1.18749359216741,-1.18749359216741,-1.18749359216741,-1.18749359216741,-1.18749359216741,-1.18749359216741,-1.18749359216741,-1.18749359216741,-1.18749359216741,-1.18749359216741,257
9,5,2,5,1500,-2.466328839765296,-2.466328839765296,-2.466328839765296,-2.466328839765296,-2.466328839765296,-2.466328839765296,-2.466328839765296,-2.466328839765296,-2.466328839765296,-2.466328839765296,257
10,5,3,1,1500,0.29883520541333397,0.29883520541333397,0.29883520541333397,0.29883520541333397,0.29883520541333397,0.29883520541333397,0.29883520541333397,0.29883520541333397,0.29883520541333397,0.29883520541333397,257
11,5,3,2,1500,0.6967747742816907,0.6967747742816907,0.6967747742816907,0.6967747742816907,0.6967747742816907,0.6967747742816907,0.6967747742816907,0.6967747742816907,0.6967747742816907,0.6967747742816907,257
12,5,3,3,1500,0.900894921864048,0.900894921864048,0.900894921864048,0.900894921864048,0.900894921864048,0.900894921864048,0.900894921864048,0.900894921864048,0.900894921864048,0.900894921864048,257
13,5,3,4,1500,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,257
14,5,3,5,1500,1.111747376457394,1.111747376457394,1.111747376457394,1.111747376457394,1.111747376457394,1.111747376457394,1.111747376457394,1.111747376457394,1.111747376457394,1.111747376457394,257
