,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,-2.624479388466596,-3.1525557975114804,-3.348604994296871,-3.717977749928565,-2.7450239296433385,-3.499669923113836,-2.994960956643074,-3.869451710851156,-3.3198035918953965,-3.356603094454245,12
1,5,1,2,250,-2.5369413289729583,-4.1841952029129565,-3.1050895712790885,-2.950081002646301,-3.4813378988564843,-2.2130485433258933,-3.0429726700612547,-2.4611522545269904,-2.807318719562087,-2.8422350435372263,12
2,5,1,3,250,-3.375582479044909,-2.4268681197507727,-2.919677806148581,-2.539184711095716,-3.316592430784356,-3.003802035008255,-3.471385355044421,-3.1800280347750367,-3.033460541787489,-2.5528188120729505,12
3,5,1,4,250,-2.730477365986419,-3.191554787370416,-2.122110574628516,-2.815102682929275,-2.8291139071346882,-2.9305425536975105,-3.2279089267279533,-3.751525498746957,-2.7809377793183656,-3.333943234157539,12
4,5,1,5,250,-2.7716510307174795,-3.1951503239006374,-3.168973472791929,-2.928027904335624,-3.4707471728306776,-2.819871887393256,-2.7186503723614504,-2.4037939343974215,-2.923992274051078,-2.4327390016709063,12
5,5,2,1,250,3.6592496569099255,3.5084724949595913,3.8471526954800264,4.256738250190927,1.6688865825060137,2.928639014239092,4.132198561994622,3.6231528287874726,3.078637991906393,2.624735599009224,12
6,5,2,2,250,3.3271240453953363,2.830271230301473,3.3155374785234337,2.851348210201397,2.3840914102466475,2.3889604233696247,3.805731677333312,3.282436692231336,2.1864039777806266,2.125135800848626,12
7,5,2,3,250,2.736740179883334,3.407552989695532,2.913812986344416,3.692578587220154,3.201933504068975,2.8218635127790135,2.4685711538246515,3.9414904405741606,2.2426715878089616,3.4595503155156395,12
8,5,2,4,250,3.4606767088087453,3.3390311839604716,4.150677633191869,2.1322800751257422,2.870283095444771,3.0752848916449387,1.5624612250598091,1.8192317400310833,3.3874183568704086,3.455361822508635,12
9,5,2,5,250,2.663591346516668,2.974823036273125,1.6177493759387693,2.3941222178472246,3.254810437487709,3.641644035720777,1.9825083751570054,2.0744910491513857,3.073239472082804,3.7138258772357204,12
10,5,3,1,250,1.2774292615952607,0.874817497436421,1.0828960941761459,1.2008134213355073,1.6429345738851402,1.2393675033314542,1.3590993718337168,0.727509938582674,1.2842307566863038,1.3464485433272777,12
11,5,3,2,250,1.0209422353610593,1.4966804157036644,1.3441103231842408,1.443646864858548,1.143017773336458,1.286172931294318,1.5442568810275887,1.5622572424953636,0.8522245464109124,1.072018269434957,12
12,5,3,3,250,1.224424266255706,1.1753249720319912,0.37786731816311186,0.922578570089358,0.7726143993819975,1.3093167770800884,1.1702636480920685,0.9914631584055272,0.8785573075613804,1.362954924217315,12
