,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,138
1,30,1,2,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,138
2,30,1,3,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,138
3,30,1,4,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,138
4,30,1,5,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,138
5,30,2,1,45000,-0.5962688259627406,-1.5347043701857137,-1.266511158693733,-0.877072842422938,-0.866440753073573,-2.1869403775644307,-2.5380509351317753,-1.4871384848368938,-0.7855740579180891,-0.24243105582964944,138
6,30,2,2,45000,-0.29661528714942303,-0.3116955130907266,-0.38062043378598814,-3.058838628518053,-0.5671656865480649,-0.2824246965449003,-0.9241948006904271,-1.5636058052897048,-1.3790037373449382,-3.477951245777304,138
7,30,2,3,45000,-3.7421690888700017,-0.23874231334291612,-0.6892315620588493,-1.6169336874530442,-3.0721955081978995,-1.1757839086246136,-0.30836834578323064,-0.102556486178737,-2.107979077720647,-1.4241180191041931,138
8,30,2,4,45000,0.3251904179185341,-1.7200593063458116,-0.7421680697164512,-1.619460183217356,-2.892143616457055,-1.8085949354277346,-1.1219516906903004,-1.321982287700141,-3.732745411419821,-2.5378787508202887,138
9,30,2,5,45000,-1.9366442812761615,-2.436808481443568,-1.1553739103899607,-1.5189629955438226,-3.513222507623312,-2.394790821744862,-1.4999637393464027,-1.1032006327153991,-1.1484943640754677,-2.4451364784298546,138
10,30,3,1,45000,2.1117463706243504,2.101415071388006,2.15616485754436,1.8842947900068645,2.1709892535600415,1.9520459544704547,1.9613285674150653,2.1150738342008317,1.966286091527278,2.3557356059433583,138
11,30,3,2,45000,2.0189929333756527,1.7459920162605185,1.9800752262784067,2.2602528760309175,1.8238788279351568,2.0841623894376635,2.1213957739897276,2.065989146412514,2.047020501449882,2.0805878154791366,138
12,30,3,3,45000,1.8898978858990458,1.9662867357507043,2.080588481215035,2.0805884265306234,1.9662867602541017,2.0352303323766927,2.002125142826999,2.0769836313567125,1.980074789197414,1.947193754614278,138
13,30,3,4,45000,1.9220834472558586,2.0312276588162312,2.01483646790632,2.260184070297814,2.1796459710406255,2.179644907774079,1.9443972539971777,2.38696488086254,2.2506561196052512,2.11507337685016,138
14,30,3,5,45000,2.250654727100905,1.849062628199819,2.20999078271529,2.084163013013239,1.8954311851100503,2.10501319595133,1.9323026112530601,1.9755276088699096,2.1083930032714036,2.204628560627698,138
15,30,4,1,45000,2.2833591087310303,2.3441551142313615,2.0547089794882023,2.287835763742325,2.1050963376741194,2.285604190493706,2.3200215112539513,2.1738946752551427,2.238352364649141,2.430808818838538,138
16,30,4,2,45000,2.3200221708230897,2.2673155967198273,2.2856047891465887,2.3158661991850864,2.209989758210673,2.2856046288025405,2.414442479015783,2.027187338496345,2.353827312727114,2.271959664201179,138
17,30,4,3,45000,2.326179849680524,2.2811032563357534,2.285604411793653,2.1016068442825184,2.271960069181967,2.324137852358727,2.374378247775862,2.4243118892512916,2.505656356161668,2.228251480017362,138
18,30,4,4,45000,2.182494461331103,2.3789243382751217,2.296654792752318,2.4094197507815385,2.4009226443414415,2.176779488946397,2.3688681977423687,2.233329068935249,2.512347335251127,2.207317765126513,138
19,30,4,5,45000,2.0585016507643368,2.3009977646636752,2.3031529482018174,2.262620837163007,2.34415575687123,2.128135007028919,2.419404611501847,2.3974756958026857,2.1150748727431266,2.1083928659735274,138
20,30,5,1,45000,1.0686883357709194,-8.0,1.0,-8.0,1.0344827586190632,-8.0,-8.0,-8.0,-8.0,-8.0,138
21,30,5,2,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,138
22,30,5,3,45000,-8.0,1.1034482758627802,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,138
23,30,5,4,45000,-8.0,1.0344827586190632,-8.0,-8.0,1.1034482758627802,1.0344827586190632,-8.0,-8.0,-8.0,-8.0,138
24,30,5,5,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,138
25,30,6,1,45000,-6.044697177238309,-4.52688251985484,-6.709075440617246,-7.338187314462739,-7.546681659952962,-5.560477837186043,-4.460546254353355,-6.889747082646597,-5.227604938918,-7.752026733638194,138
26,30,6,2,45000,-6.367340286706087,-6.757458571701616,-5.114525697170842,-6.497026940934369,-6.216024996587329,-6.2557852751858345,-5.08609612028718,-6.106016432788153,-5.0185664960646665,-5.067150956019969,138
27,30,6,3,45000,-5.734427538256882,-5.880183454062784,-6.771599641296995,-3.797452019226914,-5.563026790480732,-5.382978678976104,-5.678691610224091,-5.8741285325823185,-6.045419837256243,-6.653255945395151,138
28,30,6,4,45000,-6.295677859177765,-6.3222106089311385,-4.496724240622965,-5.262092076625361,-5.23741145482028,-5.626058688481939,-5.7124893896962545,-3.2280256476531877,-4.890428202091051,-6.23225063265442,138
29,30,6,5,45000,-4.786872885238242,-6.5201368869769025,-7.730487055782084,-6.0630341028921295,-6.997402019280091,-6.988006885340743,-6.538351431936545,-7.705533773838407,-4.481973269543021,-6.287013766405617,138
30,30,7,1,45000,1.0773144698382773,1.0350225114024623,1.4099080682697576,1.633527024917737,1.1130758845489952,1.524320360051422,1.1687695196290784,1.4166205285871258,1.6187488979774993,1.396486534565828,138
31,30,7,2,45000,0.7908499580019493,1.194693696444323,1.4581440723282904,1.7012615135994458,1.4861467822525682,0.9038293380989004,1.0988612068889358,1.3139175860539762,1.7277902941335255,1.622449055170315,138
32,30,7,3,45000,1.6804461689660495,1.408608163704506,1.526457513543985,1.0594742106699184,1.6479800105572098,1.4674577545442316,1.3222293583827194,1.618800293229509,1.2168470920852261,1.2916725161587062,138
33,30,7,4,45000,1.8832364057419306,1.3744107727025505,1.3764078871134913,1.5078458394327248,1.4099180949461172,1.6190222110837276,1.5760464242604777,1.2621883505413358,1.2866327577807746,1.672990321009596,138
34,30,7,5,45000,1.5004348822716946,1.8103946625787035,1.3109577714112175,1.1365199656334468,1.5764653918489788,1.4259777679556436,1.1973252522171174,1.9210966256551825,1.7411914754189908,1.5103307854596164,138
35,30,8,1,45000,-0.06798491637736058,-0.7068909952070521,-0.6542442289724699,-0.35776113447039476,0.18360076729813926,0.6010823215515554,-1.340759652510126,-2.0792069726775337,-0.0511721929748042,0.493280115037003,138
36,30,8,2,45000,0.6006053257334447,0.6006052610679045,-0.262909122903221,-2.5403391016862047,-5.406293137150903,-2.079461244293556,0.7924074629835213,0.6016844445794657,-1.821027588375535,0.6497771589786389,138
37,30,8,3,45000,-0.8092306121258525,-0.5999104875262686,-4.371699981685496,-7.485452247339714,0.44696530400456913,0.6747658343650366,0.6311942560334473,0.6006052610679045,-0.8506921706600257,-8.0,138
38,30,8,4,45000,-0.2683108915872613,-4.657001274156272,-0.40736625833197626,-2.272975511021988,-8.0,0.6688436725937689,0.8760001675945085,0.6006052610679045,-0.4757004893666058,0.6006052611332672,138
39,30,8,5,45000,-0.9436591569734422,-1.398067521049119,-0.25987379650570147,-8.0,-0.8064800916210911,-8.0,-7.87942606879415,-0.4468477212497746,0.6495406009851314,-2.1350666246127803,138
40,30,9,1,45000,0.6006053536106515,0.6006052824415224,0.6006052610679045,-8.0,-1.2939816653732725,0.5588820766333896,0.7339753327743113,0.6040842022965124,0.06475518249435837,0.6617470793787933,138
41,30,9,2,45000,0.3934815479461355,0.3168439269738762,-0.7363782037227781,0.30084796772242745,-1.501429529131252,0.07824351574312868,-1.812255263556867,0.69586046779035,0.11386572565410691,0.6012264123104549,138
42,30,9,3,45000,-0.5401395491585793,-0.5180287168310959,-0.2151404355681781,0.6006052610679045,-1.8036882787327178,-1.5920386442125203,0.6006054939226307,-8.0,-0.06914687052179071,0.2458728944332692,138
43,30,9,4,45000,0.33881399067929885,0.32127983791278136,-3.2802532654479424,-1.3342189541180571,0.6011433255903535,0.29174196099977623,-0.9166872979601698,-8.0,-3.98584124394807,-8.0,138
44,30,9,5,45000,-0.24246399347467046,0.6006052610679045,-0.5949106515095735,-0.14971587605408898,-0.9364815745676951,-0.4242694418660793,-1.3003189136485935,-0.07790877996733497,-0.22842476676325554,0.7267939582667732,138
45,30,10,1,45000,-1.9860769639865727,-0.47824286749872635,-1.2331199086246094,-0.4283754963398339,-0.6097600691126361,-0.6817442790784907,-2.420581558505959,-1.975736642880546,-2.83937680715186,-0.6139603630968186,138
46,30,10,2,45000,-0.8531793351654866,-2.16932273016603,-2.656178894387899,-0.9126285498609893,-0.8039786786409442,-2.5959849815420784,-1.525013427267301,-1.8711266720298152,-1.9295336573666024,-1.4614001238596035,138
47,30,10,3,45000,-1.9013485400034678,-2.5038215977164096,-3.2031944283930103,-0.05698512201510553,-3.0559246698980496,-2.012944620811434,-0.7974577809128696,-0.19435034582964816,-1.050644669005989,-2.2270534689504737,138
48,30,10,4,45000,-0.07295528491203873,-2.381927761371707,-0.16769085753701557,0.5020449662464114,-0.5916288765255387,-0.6096564240202699,-1.2888919201276596,0.6129501495175472,-0.2687706717123863,0.5455648583564526,138
49,30,10,5,45000,-0.6412127153838907,-1.433700422028861,-2.3820019075890424,-2.7861330088208396,-2.1811988559371667,-1.575977006898299,-0.9286880605578999,-0.8041500666432264,-1.941675526527719,-1.4889226406118368,138
50,30,11,1,45000,-6.506402550999473,-6.078625704581525,-7.519993057042849,-4.737140912627035,-6.816445466381138,-4.664568177822287,-7.543633966870957,-6.384681343388521,-7.413412695328245,-6.4701848033553695,138
51,30,11,2,45000,-6.34756025241058,-7.239577516576788,-5.632755928864775,-7.286509456906058,-6.573326111978627,-6.287434472126692,-3.9556303846698952,-7.254144804826271,-4.99151054486462,-7.431798275933005,138
52,30,11,3,45000,-5.140063526997763,-6.785421046429501,-8.0,-6.835052627378158,-6.566070234391536,-6.996108833763089,-6.815024809301739,-5.86899118720936,-4.746800157192359,-7.163675884293248,138
