,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,28
1,30,1,2,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,28
2,30,1,3,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,28
3,30,1,4,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,28
4,30,1,5,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,28
5,30,2,1,9000,2.586400779653243,2.794615764176229,2.7275109097802783,2.6623257454332907,2.838256684707094,2.8990602940550696,2.669345811831282,2.693290804394285,2.797997178305,2.6374793995016748,28
6,30,2,2,9000,1.994511721832143,2.241124854012428,2.3614882642895854,2.830755745323954,2.6422828857138563,2.4105987387419954,2.558860054342515,2.94526873708974,2.777438534602895,2.718145212402771,28
7,30,2,3,9000,2.828166581468355,2.9687553427042213,2.788633807917301,2.732013715357082,3.043272759094697,2.325737950998515,2.5854337769377898,2.652041767249863,2.7996506062008764,2.657364450490574,28
8,30,2,4,9000,2.8972786616601773,2.6181145875945986,2.4212170709606684,2.7826113006730733,2.694577766884802,2.9046664786766776,2.7531990704573333,2.8786396015618525,2.690610838565825,2.921187035505319,28
9,30,2,5,9000,2.9019369653790923,2.8379854491892136,3.2048028310979593,2.760668874729568,2.9302431678078436,3.175270993525574,3.0503727850643245,2.9746956862333307,2.817637231373195,2.9910717346589735,28
10,30,3,1,9000,1.631273307352278,1.8238791910430125,1.8490622855492809,1.9062891402672029,1.7381673391386283,1.8490623477721038,1.9662904211597965,1.7138078337202636,1.6750237244953532,1.8173482111840114,28
11,30,3,2,9000,1.7138081305002024,1.8429021791252829,2.361924101780455,1.9168801750105315,1.7168593138672175,1.849062091114813,1.753679177065897,1.5660066366541068,1.5541074050998893,1.7831426760129991,28
12,30,3,3,9000,1.9755270272550882,2.062260581823292,2.3137782473244783,1.9974291182507005,1.8238787951145639,1.9934383293575257,1.797156402533979,1.8954305104779634,1.900893401073705,1.6967745979707396,28
13,30,3,4,9000,1.849062597228292,1.8728662409571701,2.00212446234606,1.8040219919192575,1.7220805396000687,1.6726902168320994,2.3936753780123032,1.6699025058174204,1.761243341169392,1.8786175549873283,28
14,30,3,5,9000,1.8303131834835908,1.6210539237481763,1.7381671388705289,1.679045713301038,1.984574917127337,1.9062886767707976,1.6699025058174204,1.6968051297801718,1.8366535669140467,1.7831342146563618,28
15,30,4,1,9000,2.11174732494616,2.1117467109220023,2.101606913698241,1.98915861036991,2.1290730081962104,2.0231092641761426,1.927223150279324,2.118397842062987,2.3095564900345473,2.0982371105681783,28
16,30,4,2,9000,2.140826122855378,2.10160759432794,2.1183784091538125,2.101606279414231,2.0470213393755357,2.0841637220295453,2.0585017472391036,2.0352299466916746,2.147022380761812,2.1216552923562193,28
17,30,4,3,9000,2.0547076713834063,2.1216546756477492,1.911667365397773,2.2256901134420723,2.058501804776502,1.9890301837150346,2.065990054707977,1.961591499762624,2.0148372135251007,2.159215325804738,28
18,30,4,4,9000,2.188195299915476,2.2506564037139576,2.1824948245652247,2.1183777890171793,2.124908811670744,2.2333331600171173,2.002125339959909,2.115104149731574,2.03122784317155,1.861126922466299,28
19,30,4,5,9000,1.9845760361927067,2.2126471063959636,2.0733503340167343,2.0696860408290543,1.9568448782554173,1.970931961527443,2.1853239234764907,2.080587888337074,2.1150777467719744,2.159170615879933,28
20,30,5,1,9000,1.0300670587714718,1.3186060731340365,-8.0,-8.0,-8.0,0.8933473144390399,-8.0,-8.0,0.9999588501814684,-8.0,28
21,30,5,2,9000,-8.0,-8.0,1.0344827586190632,-8.0,-8.0,0.4782092610524327,0.07717686430213824,0.8942368168534413,-8.0,-8.0,28
22,30,5,3,9000,-8.0,1.137922187414935,0.8814047647787453,-8.0,-8.0,-8.0,1.0880369161600174,1.3338507488942737,-8.0,1.0689655172400898,28
23,30,5,4,9000,-8.0,-8.0,-8.0,0.9994341126089464,-8.0,-8.0,1.2054813249709937,-8.0,1.3469682450408245,1.3429552539352971,28
24,30,5,5,9000,1.3155383422438154,-8.0,-8.0,-8.0,-8.0,0.9987443951101311,-8.0,-0.5735700801747623,-8.0,-8.0,28
25,30,6,1,9000,-0.29647657429613206,0.5943010554453209,0.3892647906223342,0.38991401802133385,-0.09071695162193151,-1.5982017931242707,-0.4640182182063226,-1.827427695219455,-0.29446783555699707,0.13815683897810557,28
26,30,6,2,9000,0.20796301085291494,-0.12076631559813004,-0.41118143036991045,-0.11247444832616568,-0.8388448302424271,0.12848871392618905,-1.3374123799620543,0.3740167249177099,-0.8772715710269554,-0.6010975928245578,28
27,30,6,3,9000,1.0897963818843335,-0.14777437642518734,-0.12786695091020728,0.16861587827490648,-0.12260332173466632,-0.5862574468065458,-1.0792797366154614,-0.5947802692143311,-0.5883759677782874,0.08582554421326201,28
28,30,6,4,9000,-0.014038884728855984,-0.13859553168576624,-0.3976499287810966,0.15504320593913282,0.4354261878016142,-1.0870521430676479,-0.2297437003001972,0.15826847607426858,0.22520108414944076,-0.3652739498661176,28
29,30,6,5,9000,-0.8285173838400529,-0.3836317703086922,-1.0975511414856793,-0.9061356116651572,-0.7377099734406937,-0.6156699668777895,-0.5143624670192755,0.08269466091805985,-0.7732165790730161,0.2191619418510929,28
30,30,7,1,9000,1.321120384218843,1.3155361915699004,1.117412720409602,1.0125546513399077,1.3236541531807509,1.1491352093141112,1.4238315797841634,1.2651824308788715,1.0760338973971422,1.42778025546934,28
31,30,7,2,9000,1.3983840308813233,1.3768729922443248,1.5353638423583091,1.064752503158308,1.247014552670757,0.9920762422318392,1.309720230779228,1.1670733636166257,1.415879890439561,1.1851750135177603,28
32,30,7,3,9000,1.3077028951096576,1.6206890466017894,1.18080515187603,1.216259935275242,1.332863004232299,1.0428914008654016,1.3753998837760926,1.3974950192011932,1.4087826051414285,1.121844556682359,28
33,30,7,4,9000,1.0458605947897548,1.4022989088249642,1.0624115376951602,1.4594181712689278,0.8680418167041923,1.1431780171171826,1.1932096299754529,1.1738245864405852,1.2964159884772304,1.5122032560732757,28
34,30,7,5,9000,1.4716983349565176,1.264451869046984,1.3623991656810437,1.114618182983806,1.5923910778422274,1.2423308679725336,1.3915001467002897,1.3511916885887232,1.6503437240497034,1.2718647823543399,28
35,30,8,1,9000,1.3212580859871645,1.362538597752623,1.3928551853049362,1.436788731786075,1.4260337837276633,1.342737865989759,1.4305450950791923,1.301296955439576,1.3322735898495743,1.3596616769447423,28
36,30,8,2,9000,1.282131017554156,1.3500108143091851,1.3437300298102974,1.3168095770442347,1.3505057750739191,1.3002021974950826,1.328537025326674,1.18212392996189,1.3201749642387328,1.344962157938854,28
37,30,8,3,9000,1.3173124674273866,1.3116421706504844,1.340029452804815,1.3809557002000283,1.3247855419759114,1.397414718017656,1.3450289693343833,1.2972806242451402,1.349531149940877,1.3198557713866728,28
38,30,8,4,9000,1.2720443125001335,1.2898702451863324,1.8435924527153207,1.322130774032552,1.3319328276804026,1.304891697752586,1.381616580537021,1.3282488935407066,1.3808197421280664,1.2743991726725514,28
39,30,8,5,9000,1.3622906715067964,1.2907767041359894,1.2986562405148112,1.3242294831205177,1.3926274172960762,1.330565541988896,1.3686583615427257,1.3293105880938347,1.3232203347363634,1.3160550684213934,28
40,30,9,1,9000,1.3617718887873393,1.3531869612416128,1.3379679084883505,1.3833402156418142,1.3146164506817197,1.3488073088345203,1.3276247230393634,1.3008979697229917,1.3176566226635522,1.293083887734569,28
41,30,9,2,9000,1.324713065663687,1.3321135667612445,1.3202833878638616,1.3383265834425528,1.313937859896926,1.3107669579130783,1.2656975595678448,1.325983432763875,1.3900814739887617,1.3190796990635043,28
42,30,9,3,9000,1.3057460167397565,1.3176141955542997,1.3579417974737256,1.348451564059067,1.310050995950251,1.3989330828584672,1.3117350153996299,1.298683906670191,1.3256640910463167,1.4038990966931224,28
43,30,9,4,9000,1.3468019560783648,1.3897865833266219,1.3509239059724842,1.3374650155086574,1.3468228288095456,1.3490040141831188,1.324798885928913,1.3237699192755115,1.317172646027605,1.3352565769317162,28
44,30,9,5,9000,1.3202941184238022,1.2791395065175974,1.3834120575637752,1.2679105375312443,1.2978969646883898,1.3174790247106305,1.2964437083501676,1.325671930681235,1.3881450331839649,1.3315043087288607,28
