,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,69
1,30,1,2,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,69
2,30,1,3,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,69
3,30,1,4,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,69
4,30,1,5,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,69
5,30,2,1,9000,3.111037031571718,3.3881985298213664,3.290446380448069,3.2509054114057077,3.2375058950684057,3.166902911198659,3.0726901729637417,3.0381548684039044,3.467849739492286,3.38768681496,69
6,30,2,2,9000,3.404033367549896,2.952394320386971,3.158907887807699,3.21843815047886,3.257151795307298,3.1087611779658797,3.1861021134512666,3.276115811630745,3.2855723182870142,3.131940476470706,69
7,30,2,3,9000,3.083141011080968,3.2892127244768927,3.4726479490579796,3.411739747070866,3.0312056957813645,3.265301186868717,3.0403597362992874,3.255689182663825,3.426405225114666,3.087804974758584,69
8,30,2,4,9000,2.920848003806847,3.2280459891273523,3.5076809608380235,3.1219244932786396,3.2834801763471435,2.9410411854762306,3.4371294695296504,3.4894880629703144,3.4042650343172816,3.349635135293339,69
9,30,2,5,9000,3.403741469859823,3.2195709634001153,3.2635950790916937,3.525067005285575,3.01947241630304,3.239141766665931,3.4315668431184734,3.296003131531383,3.0452084118978706,3.500827618273656,69
10,30,3,1,9000,1.884294934108902,2.0805885175640455,2.207318006843561,2.023106662313545,1.842902401453791,1.83031394285462,2.0391965638474976,1.688000526206104,2.207317718337503,1.9568457192419724,69
11,30,3,2,9000,1.988988465010494,2.062261123589676,1.9062898736535585,2.5453261082789336,2.0877082505187143,1.9568454790162495,2.150091002244895,2.2971627821940177,1.817348213297709,1.997807215205366,69
12,30,3,3,9000,2.10328877149164,2.0700295959915853,1.8303129553605704,1.8786170494211918,2.37444017889027,1.9471937546157492,2.080589011939432,2.1909728956422136,1.783134252124146,1.9471940867201512,69
13,30,3,4,9000,2.1216538602941926,1.8611268017847105,1.9615912628484597,1.836652829879906,2.076984524357997,1.5888695348739703,2.1377022136187778,2.09112130851962,1.8490633536988197,1.970931844609205,69
14,30,3,5,9000,1.8366533751305054,1.9800752443125136,2.0769849501036415,2.0431262608034477,1.961591406594361,1.9323040052613298,2.035227173811357,1.906289160720539,1.9615918155268317,2.1671674457765024,69
15,30,4,1,9000,2.300999039073022,2.108393071617654,2.322084171608912,2.317948011442929,2.292268523144163,2.201922539943058,2.29883225144615,2.2697011910224734,2.368870231643744,2.2833591087312564,69
