,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,250
1,30,1,2,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,250
2,30,1,3,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,250
3,30,1,4,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,250
4,30,1,5,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,250
5,30,2,1,9000,3.2526419121849686,2.9097956131686695,2.9593280080051176,2.6886160685714797,2.606900483903339,2.971956686254893,2.933442703028309,3.1481011912221777,3.08201471760319,3.208222748368993,250
6,30,2,2,9000,3.058007069237445,3.1606340031120337,2.990744032364614,2.9293779050013447,2.399063705607379,3.1724725326253704,2.840437490980033,2.911525195275961,2.904779193707512,2.586100622711097,250
7,30,2,3,9000,3.0724609278961026,3.203422138727003,2.850818307357327,3.250200289198173,2.9029085907130625,3.2809407419658414,2.933688746126922,3.071901952738554,2.9559359344158747,3.2885775718838186,250
8,30,2,4,9000,2.831395219259806,2.8167398222997053,2.640264343151339,2.8929569951524994,2.921260285550347,3.0721226495987746,3.173433261859008,3.1199255011971445,3.102676963186647,3.1432834015662143,250
9,30,2,5,9000,3.161406258087097,3.1017320205633165,2.9939623189634688,3.1251435680798423,3.0098152080892824,2.628665979557478,3.2457821733052037,3.2497689556160605,3.2747750650230736,3.0718156917008006,250
10,30,3,1,9000,1.6210539761047578,1.696774333299026,1.577588459155065,1.7536794863911593,1.7053746089551272,1.7831342146563618,1.7831343591779047,1.6967746419502727,1.7759555795445288,1.836653502887734,250
11,30,3,2,9000,1.7901958681202839,1.7686565125691878,1.8039844959280171,1.6880005710591417,1.9220833151773813,1.7901960470701748,1.803984358181604,1.5418729399566817,1.7053748249399474,1.6210539243821338,250
12,30,3,3,9000,1.8786175549873283,1.6790460806309973,1.8107163898650638,1.6312731023345006,1.6880006646134902,1.5660063983890478,1.8238790922848824,1.5163188164453199,1.803984220435147,1.76123233027284,250
13,30,3,4,9000,1.7053748249305327,1.6105884760125522,1.8039840814541814,1.803984358181604,1.6105884760114877,1.6699025058174204,1.9568451724175444,1.7138080455422693,1.8039844615689982,1.641257286058706,250
14,30,3,5,9000,1.529283608797752,1.7759552843547455,1.797144534385636,1.7381674994260552,1.842901958659876,1.7759556161941623,1.621054186046501,1.7971448856428793,1.8366533751229142,1.5541070991336672,250
15,30,4,1,9000,2.0189931230004605,1.761232634265652,1.6105885296450606,1.916881920370454,1.9323024566766442,1.8954311851100503,1.9168821869875199,2.0981738624186828,1.9615920080120604,1.956845051376154,250
16,30,4,2,9000,2.035230291846216,1.8039844615730902,1.9272226566351394,1.961592103866541,1.9062887856076554,1.849062876531409,1.8429020845995905,1.9168821072670497,2.0352305966766693,1.9568444898706776,250
17,30,4,3,9000,2.076983465436279,1.932301888095518,1.8954311013531,1.867036036925351,1.9272228650045642,1.8611272858520405,1.9422866297631982,1.9662869498426787,1.7686562123792642,1.9520464213571531,250
18,30,4,4,9000,1.9168800423019807,2.1738941414901487,1.7301983990950318,1.9422868310290167,1.906289358911188,1.7301977853182071,1.895431185112813,1.9934391578640305,1.9662869498408013,2.035229884505321,250
19,30,4,5,9000,1.9520467896239335,2.128137525153234,2.0064037140511837,2.014837149902002,1.8039844615689982,2.0981734568915535,1.9890281190505048,1.9669373560247254,1.849062597228292,1.9373231197840681,250
20,30,5,1,9000,1.0689655172400898,-7.671620396561262,-0.6403792944854537,1.2758597290408416,1.1726109358138208,1.0344831736917812,1.273260216041858,0.9316807748010886,-8.0,1.04114857973595,250
21,30,5,2,9000,-8.0,1.329616727112698,-3.400980045087485,0.7493669001956689,1.0689655177995843,-0.10348701397839155,1.4331334895257783,-8.0,1.034482769020757,1.0357590818340785,250
22,30,5,3,9000,-7.7423214251308154,0.9629943063746753,1.157062455041335,0.3514594458677315,1.1097983579349184,1.0023493489950766,1.4099312376391488,1.1379310343742461,1.3931002583196124,1.371871354607428,250
23,30,5,4,9000,-8.0,0.606481810784786,1.678287579336735,-0.01834463100765329,1.3558270316920664,1.0642991582264596,-2.1881147251761024,-8.0,1.0000000087032614,1.1606158155463584,250
24,30,5,5,9000,-3.3887910354647874,-7.82102305270683,-0.7602981148735733,1.1034564023946614,1.1000706327700174,1.1415648092660708,-7.91721462968355,1.0344827586190632,1.0244374512502268,-8.0,250
25,30,6,1,9000,-4.37173677807368,-3.988756986451743,-3.268737924545153,-4.506458304832518,-4.118042178968424,-4.333602777586124,-3.401416735056113,-4.497418582659685,-3.8177737158467093,-4.02544225514642,250
26,30,6,2,9000,-4.809298608440616,-3.565499438856984,-4.2294395787920935,-4.028729255180028,-3.016927509417489,-4.201793542444419,-4.860927309526217,-3.6369685953452318,-3.594765857024271,-4.621923850523904,250
27,30,6,3,9000,-3.213714985148651,-3.960463343779274,-3.304602651370942,-3.6473244033727963,-3.7351451219225953,-4.546897331530614,-3.5731043873548947,-4.063747717147164,-3.812750656980365,-4.0873751985464715,250
28,30,6,4,9000,-3.1868873813166965,-4.027153142652503,-4.5302736865702125,-3.557026012321476,-4.781608933530693,-3.855085650451018,-3.8325204998375866,-4.131217479089056,-4.744372965816151,-3.016485480291034,250
29,30,6,5,9000,-4.309115798445317,-3.4742509108662296,-3.7958433752929794,-5.062923647768451,-4.71367828574313,-5.034027322877692,-3.7021423578239543,-4.532677572119699,-4.524870928624049,-3.845594592077812,250
30,30,7,1,9000,0.5951267085250063,0.8070918796292603,1.0367564177267514,0.7489252803222239,1.2355828200941978,0.8414327521039573,1.2719097675220938,0.7416427680849143,0.7426116759247956,1.1423144905011362,250
31,30,7,2,9000,0.7848556505099177,0.5316268037980681,0.7966943315797771,0.9668354871834985,0.863892034677995,0.6764856068877938,0.9743668374242257,0.8250019231456169,0.6816244414915487,0.8600814005205133,250
32,30,7,3,9000,0.5820892776044121,0.6703636865883074,0.8697813173454891,0.8501561759096871,0.7592494557701509,0.848196915735274,0.5661080668374366,0.8035407974981637,0.9910612353828684,0.8281885608555636,250
33,30,7,4,9000,0.9862777855818625,0.8146616827627835,0.8540636633684298,0.7713517786887616,0.6410746522413003,0.7311469176945706,0.5222733992990809,1.0051000923537863,0.9037702191050889,0.8838692476552276,250
34,30,7,5,9000,0.9898517523259533,1.1427459410620349,0.907935511033737,0.8546505700818382,0.8269316567652018,0.8033234375565349,0.11213768531789017,0.3565166266165973,0.7897129670691281,0.7190132388714615,250
35,30,8,1,9000,1.3578737507498302,1.2569561168494456,1.3104852402478464,1.304447895479058,1.7164664941808028,1.2759976472646528,1.308387224618514,1.279155191439534,1.3111289766231018,1.3421812120816337,250
36,30,8,2,9000,1.2685968845043323,1.8952700116750085,1.3225333663208991,1.3161131258729184,1.3048667578218573,1.2678756342348476,1.3454305177651422,1.3431947921857248,1.3128326925525875,1.8806356586342703,250
37,30,8,3,9000,1.3645017584886314,1.3313323012377345,1.2916844045937683,1.3045145455459377,1.3712338268684439,1.27384056376731,1.3303181345838513,1.3596747642994231,1.3025448610182044,1.3522507751326187,250
38,30,8,4,9000,1.351756489958328,1.3345488521199,1.327838100659361,1.310633552309922,1.2912015515576656,1.2864679211914714,1.271975215363611,1.3092648717378759,1.3020594227835294,1.263060602841833,250
39,30,8,5,9000,1.3096367394289625,1.3456696137134343,1.2858915290670103,1.1651496239239083,1.3132690158113225,1.2932138307061585,1.3180335046661122,1.292493398594383,1.2912521218007993,1.2798915281934615,250
40,30,9,1,9000,1.2590365364578089,1.3282966574406625,1.3468594537535084,1.2726225079459998,1.3297336787962568,1.3527981099776674,1.3069298832883502,1.297842616712198,1.3058111438247966,1.2967992381100855,250
41,30,9,2,9000,1.8616422350676094,1.2671759087489873,1.2875145037440519,1.3007305688970816,1.3250976917242177,1.3636138831882407,1.27086349512889,1.3132026304813735,1.3636138831882407,1.2802571056403143,250
