,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,42
1,5,1,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,42
2,5,1,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,42
3,5,1,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,42
4,5,1,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,42
5,5,2,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,42
6,5,2,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,42
7,5,2,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,42
8,5,2,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,42
9,5,2,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,42
10,5,3,1,7500,0.9520472305227435,0.9520472305227435,0.9520472305227435,0.9520472305227435,0.9520472305227435,0.9520472305227435,0.9520472305227435,0.9520472305227435,0.9520472305227435,0.9520472305227435,42
11,5,3,2,7500,0.8429029356181686,0.8429029356181686,0.8429029356181686,1.0983689675496535,1.1480346882922734,0.8429029356181686,0.8429029356181686,0.8429029356181686,1.2264351300989906,0.8429029356181686,42
12,5,3,3,7500,1.1507974835710792,1.1076397013913744,1.277921233905491,1.2554130452951373,1.184898897022844,0.5998652010773151,1.0631661798050012,1.2691206743100905,1.277921233905491,1.1001628217555839,42
13,5,3,4,7500,0.8429029356181686,0.8429029356181686,0.8429029356181686,0.8429029356181686,0.8429029356181686,0.8429029356181686,0.8429029356181686,0.8429029356181686,0.8429029356181686,0.8429029356181686,42
14,5,3,5,7500,0.8429029356181686,0.5998652010773151,0.5998652010773151,0.5998652010773151,1.0976053652101163,0.5998652010773151,0.5998652010773151,1.1114192946667947,0.5998652010773151,0.7759560936299599,42
15,5,4,1,7500,1.1619264120454595,1.0421854155770827,1.1497062161118712,0.9263695135099438,1.2925325809901687,-0.002194790250647248,1.2566524053652963,1.2156248511719807,1.1002526997742292,0.8519110897034725,42
16,5,4,2,7500,1.276557883767669,1.3595318011343223,1.3780152586880994,1.3780152586880994,1.3595318011343223,1.2988338840367224,1.3780152586880994,1.3595318011343223,1.4094113730399633,1.452174947334369,42
17,5,4,3,7500,1.0391966936562789,1.0391966936562789,1.0391966936562789,1.0391966936562789,1.0391966936562789,1.0391966936562789,1.0391966936562789,1.0391966936562789,1.0391966936562789,1.0391966936562789,42
18,5,4,4,7500,1.489163263331049,1.489163263331049,1.489163263331049,1.489163263331049,1.489163263331049,1.489163263331049,1.489163263331049,1.489163263331049,1.489163263331049,1.489163263331049,42
19,5,4,5,7500,1.3393686731265408,1.3649896870092555,1.366415572937243,1.1351807731812331,1.256622444819751,1.279883303470224,1.366415572937243,1.3562804459269393,1.3369365922605243,1.2019242291065027,42
20,5,5,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,42
21,5,5,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,42
22,5,5,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,42
23,5,5,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,42
24,5,5,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,42
25,5,6,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,42
26,5,6,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,42
27,5,6,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,42
28,5,6,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,42
29,5,6,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,42
30,5,7,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,42
