,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,232
1,5,1,2,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,232
2,5,1,3,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,232
3,5,1,4,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,232
4,5,1,5,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,232
5,5,2,1,1500,0.1680171982495984,-0.06875471828994749,-0.9915326012846507,0.6216541071199625,-0.9886253239754138,-1.4671702806341815,-1.1173111966091274,0.6443583671591551,-0.30344702496381754,1.2838938694041413,232
6,5,2,2,1500,-0.9542496494730178,-3.9030007052243154,-2.248581566821867,0.42780725408911346,-2.1326895465278413,-1.0714898066064402,-0.4597064951679134,-0.7353269835800199,-0.015863939577228432,-0.7977134241572996,232
7,5,2,3,1500,0.8613606509986061,0.3640154185562001,0.803349667852149,0.5251972459569665,-0.5678968122648151,-2.0450098643489105,0.0934282201242607,-4.11773224411773,0.6127565199876739,1.1471840240382787,232
8,5,2,4,1500,0.8213369667735534,0.6307642511514809,0.5842829391527464,-4.338453271151504,0.8191744244825859,-3.250140909272313,0.31700105213301266,-0.7378078635146035,-2.198762664180334,-0.7950265774879687,232
9,5,2,5,1500,0.2773341987859231,0.4317470543832606,0.8646938486467207,-2.132305206394818,0.36308277467656447,-0.4564378439012613,0.20740927802305173,-0.16824989295693968,-1.0501203126407774,-0.3850034647976222,232
10,5,3,1,1500,0.5998652010773151,0.5998646513335568,0.29883520541333397,0.5998652010773151,0.29883520541333397,0.4749264644690152,0.8429029356181686,0.7759560936299599,0.9520472305227435,0.900894921864048,232
11,5,3,2,1500,0.8429029356181686,0.5998652010773151,1.1738954412862648,0.900894921864048,0.9978047699500368,0.29883520541333397,0.4749264644690152,0.29883520541333397,0.29883520541333397,0.29883520541333397,232
12,5,3,3,1500,1.111747376457394,0.8429029356181686,0.6967752140853716,0.6967747742816907,0.4749264644690152,0.8429029356181686,0.9520472305227435,0.4749264644690152,0.7759560936299599,0.9978047699500368,232
13,5,3,4,1500,0.6967747742816907,-0.002194790250647248,0.9520472305227435,0.7759560936299599,0.29883520541333397,0.4749264644690152,0.6967747742816907,1.0391966936562789,0.9520472305227435,0.29883520541333397,232
14,5,3,5,1500,1.0391966936562789,0.4749264644690152,0.4749264644690152,-0.002194790250647248,0.7759560936299599,0.8429029356181686,0.4749264644690152,0.6967747742816907,0.8429029356181686,0.8429029356181686,232
15,5,4,1,1500,0.29883520541333397,0.9520472305227435,0.7759560936372348,1.1117480545970797,0.9978047699500368,0.8429029356181686,1.2019242291065027,1.2019242291065027,0.8429029356181686,0.9978047699500368,232
16,5,4,2,1500,0.900894921864048,0.900894921864048,1.1738954412862648,1.111747545612999,0.7759560936299599,1.1738954412862648,0.9978047699500368,0.900894921864048,0.8429029356181686,1.0391966936562789,232
17,5,4,3,1500,0.8429029356181686,0.9520472305227435,0.900894921864048,0.7759560936299599,1.0391974950900362,0.900894921864048,0.9978047699500368,0.9520472305227435,1.0391974950900362,1.3402257843003431,232
18,5,4,4,1500,0.9978047699500368,0.8429029356181686,0.8429029356181686,1.0769853546500805,0.9978047699500368,0.8429029356181686,1.1117480545970797,0.900894921864048,0.900894921864048,0.9008946469920819,232
19,5,4,5,1500,0.6950889133053237,0.9008946469920819,0.900894921864048,0.4749264644690152,1.1117480545970797,0.8429029356181686,0.6967747742816907,1.1296971240990767,1.1738954412862648,0.5998652010773151,232
20,5,5,1,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,232
21,5,5,2,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,232
22,5,5,3,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,232
23,5,5,4,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,232
24,5,5,5,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,232
25,5,6,1,1500,-8.0,-7.211831628858833,-6.036826283624748,-8.0,-8.0,-6.485717952139622,-6.997402019280091,-6.369470428573176,-7.690369832574102,-8.0,232
26,5,6,2,1500,-7.534617148551582,-8.0,-8.0,-7.761953896871205,-6.230696539810919,-8.0,-8.0,-8.0,-8.0,-8.0,232
27,5,6,3,1500,-8.0,-8.0,-8.0,-7.815308569182402,-8.0,-8.0,-8.0,-7.966576244513051,-7.518557371497695,-6.993962045002683,232
28,5,6,4,1500,-8.0,-7.764471553092451,-6.644931793651149,-8.0,-6.485186705000714,-8.0,-7.480172006224281,-8.0,-6.767003889607846,-8.0,232
29,5,6,5,1500,-6.988006885340743,-6.538051504796238,-7.931814138253839,-8.0,-7.270025714300444,-6.73471037413917,-7.924453038607469,-6.409938769196257,-6.5409092103994135,-8.0,232
30,5,7,1,1500,-2.1367163233383235,-0.16890064413966405,-0.33874297261298325,-0.1367163246472741,-0.4070446736487442,-0.36877283792206,-8.0,-0.2565639788556678,-0.37717857151919565,-8.0,232
31,5,7,2,1500,-8.0,-8.0,-2.0020149859769116,-8.0,-2.01906431508742,-8.0,-8.0,-0.8842129766715059,-1.027390062044418,-0.8842129766715059,232
32,5,7,3,1500,-8.0,-0.42029446111616575,-0.42029446111616575,-1.7989667948077408,-2.2292672148767596,-8.0,-0.5486979470083261,-8.0,-0.49819359724121,-1.7636210455309624,232
33,5,7,4,1500,-2.4831787733086705,-8.0,-0.6764458061082679,-0.6764458061082679,-8.0,-8.0,-1.256961084551506,-8.0,-8.0,-8.0,232
34,5,7,5,1500,-2.4522320612927975,-0.33067429553382593,-8.0,-2.4522320612927975,-0.8848051759000292,-0.4522320620309866,-0.4522320620309866,-0.6449024060433317,-0.6449024060433317,-0.6616931769129396,232
35,5,8,1,1500,-8.0,-3.6112519257570184,-4.9194456610112285,-0.4723230576610091,-1.9960670333168207,-5.4823555188347415,-4.598546037389418,-2.626186061775684,-3.823079162719217,-3.114560014687898,232
36,5,8,2,1500,-6.321390583441074,-2.228389871729677,-3.8636682528560353,-3.47515670048803,-0.4937280104283862,-2.2263606843989585,-4.252865638731706,-2.2636382984571353,-5.869955857712395,0.5944920137270702,232
37,5,8,3,1500,-2.6088905921870027,-1.4188908039935688,-4.445788344079744,-3.0607576859134276,-2.902078114021077,-6.697885623043799,-2.849035854385351,-4.818336453002869,-6.746177561291927,0.5944853043124502,232
38,5,8,4,1500,-3.438905059228961,-6.706858516549069,-0.4976304551647863,-1.670182434971492,-2.383316284731903,-8.0,-4.295399114777332,-4.062725902862449,-1.2240431915879204,-8.0,232
39,5,8,5,1500,-2.6541771491089294,-0.48463269567630896,-2.494461854504323,-1.0370836255617015,-0.2387419809483942,-4.461288057883088,-7.576754126063192,0.5944853052515633,-3.106165362454015,-1.6556612618134268,232
40,5,9,1,1500,-0.8178230795624631,-6.033060836978887,-7.2373214362725635,-6.349109922143688,-0.43077000910121,-6.203078924669831,-6.916139199133427,-0.9302153202873693,0.5944872844998766,-2.0695675823657322,232
41,5,9,2,1500,-5.671151693088804,-4.601650210723075,-3.211986842600349,-1.9519442918872933,-5.005146360928546,-6.664742743565468,-6.015022873584507,-8.0,-6.999565922520682,-3.140527070504257,232
42,5,9,3,1500,-7.170696227168975,-6.087512238667676,0.594485304279305,-3.9695277923362715,-4.668341950942161,-1.1741262664372247,-6.099469017547244,-8.0,-2.9110345099991566,-3.5440140649009284,232
43,5,9,4,1500,-7.128427064454121,-5.726327538057395,-4.625854954202589,-5.255918346682641,-3.6057788366060715,-6.402414498247795,-5.330673819865748,-4.789649370863051,-3.5126019742512904,-4.585310706679954,232
44,5,9,5,1500,-8.0,-1.0870150545765953,-4.0584557729106745,-5.482540173459768,-4.052185089798775,-6.460296761052175,-7.525783735923745,-4.370658710800401,-6.141282385139708,-8.0,232
45,5,10,1,1500,0.19686564090782277,-1.005090299415608,-2.57881798781997,0.5164977982486944,-1.5598324901343807,-0.16973606671186628,0.850650891468751,0.8212192947085705,0.2845825894580666,-0.4564956558638833,232
46,5,10,2,1500,-0.39785861018863516,-0.6188751531012208,-0.12510482068285134,-0.25421762371439094,-0.23072371512949377,-1.1473693426841522,1.0170283573863341,-2.9309897245994407,-1.8122295385936271,-0.09465462417320529,232
47,5,10,3,1500,-0.13829912902946426,-1.4137121872345546,0.07539604981313187,-0.3222512513844594,0.26815364380227213,-1.5833936052538173,-0.13865774046283466,-0.8733625811545416,0.6658288652058877,-0.19815011364937465,232
48,5,10,4,1500,0.394632601283857,0.5292935835493565,0.8701149825332496,-0.0574852085343432,-0.8514355586205024,0.13291942596213493,0.7247324868560506,0.336242521570025,1.084164351777115,1.0065534173470152,232
49,5,10,5,1500,0.9353123935301728,-0.1748063884084441,0.1033229354403446,0.5539137741870166,1.2651932540578559,0.32578571334449064,0.1367994753524493,-1.4515950028301745,1.4999103023760725,0.3887037012419595,232
50,5,11,1,1500,-0.29394853740492943,0.7725621163456433,0.9940388258568098,0.5100552428207046,0.5498394247652948,0.6393013989959796,0.22592236718634778,0.25967686076319335,-0.17385580394645944,0.04384243411885169,232
51,5,11,2,1500,-0.2261126355379208,-0.05615995903422378,0.8717967154354753,-0.3178696035694976,0.1520663650789602,0.07875975552246069,0.3905728869537362,0.15152225544116324,-0.05567835762285798,-0.045399946667661624,232
52,5,11,3,1500,0.1870719820336913,-0.12049413475981226,0.0695207073520623,-0.21808737934769548,-0.9602421294431627,0.849624088882309,0.2957045948931108,-0.3995519791055145,-0.27362101985443354,0.5740251812389947,232
53,5,11,4,1500,-0.601686275691611,0.21536401877615913,0.5846517459488662,0.4852559798521375,0.6487495202054577,0.3708279013846653,0.5950975360645693,-0.2400477993585041,1.1611065783010057,-0.33224141985906663,232
54,5,11,5,1500,0.14838970731915635,-0.4060956046545402,-1.674478624757858,0.9910490012341497,0.7382896337741324,0.96444502124682,-0.4316418096267474,0.3158873217118064,-0.7285289891711897,0.5114750438193769,232
55,5,12,1,1500,1.1161527936473732,1.2336525795049638,0.5681542171880094,-1.611758045146471,0.5640015642595637,-1.373208411322591,-1.9301674904945534,0.7809537660755008,-0.308677412499992,-2.220002202669456,232
56,5,12,2,1500,-2.2007758087988636,-0.25755077713755736,-3.160081596456395,-1.0989419512113154,-1.1726508872088393,-0.13268451511293056,-4.132213243351328,-4.659312034813392,-4.53057123532231,-1.2736647600936692,232
57,5,12,3,1500,-0.14257020952246938,-0.7323113562155817,-0.40018225465767104,0.0563486528688184,-0.6932894794033442,-0.6745345196363505,0.10188679059836377,0.6458918862449251,-0.13943210535943676,-0.08907770960419234,232
58,5,12,4,1500,-3.8911049837450626,-0.9661603148385498,-2.0408856141607044,-1.3712155281490965,-1.9230142093198,-1.0445598045980284,-3.7690440166061627,-3.67857515633177,-1.770116466163415,-3.214930392451516,232
59,5,12,5,1500,-2.081889299946255,-2.4470158857026463,-2.1842351801123066,-2.7864209945353497,-0.34350304758514594,-3.1472272612575343,-1.429155449290211,-1.418892469795345,0.9822228777055675,-2.534712867489186,232
60,5,13,1,1500,-3.5578392487900894,0.14275554553282443,-0.6891842563826759,-0.7803171449832774,-2.2259251009011667,0.5629962139256897,-1.2622501769967853,0.5122798308191905,-2.5367351025885077,0.5364575821269069,232
