,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,-1.7546141276684695,-2.330260868765943,-1.9489455928629986,-1.7830657281041977,-2.1145633730881217,-1.8906796026352028,-1.7629888176438406,-1.9167427685319447,-1.9083499608775956,-1.8910471999960332,70
1,30,1,2,1500,-1.7750762067458934,-1.9536497573382599,-2.038027156740146,-1.9227897522372686,-1.8011828280734448,-2.0114935361770447,-1.9730217646815271,-1.8102863389544277,-1.7558968198895886,-1.6883664975622363,70
2,30,1,3,1500,-1.8714335988464235,-1.9636956134868875,-1.9348995544063383,-1.8097320525327514,-1.7626260745376106,-1.7945109145333786,-1.8202187052146006,-1.6507034145149588,-1.7633757825182264,-1.844378181480593,70
3,30,1,4,1500,-1.8317357928963487,-1.7916032094067338,-1.9397491464378074,-1.755315066531495,-1.7333134828058876,-1.9215240378848593,-2.0255430419483904,-1.9418765495643047,-1.4569242489182164,-1.8779692591301407,70
4,30,1,5,1500,-2.1871795722735152,-1.6725244348872967,-1.9255462991685122,-1.854416091372521,-1.7387888641156914,-1.7532871954835034,-2.0018118899679234,-1.6931932634973414,-1.7055330816132364,-2.0831675853154734,70
5,30,2,1,1500,4.587281796473255,4.351982740959873,4.776573087718211,4.925540121602703,4.627281055787652,4.256602708747417,4.762576626876728,4.670460725101379,4.629481601237678,4.807083581293105,70
6,30,2,2,1500,4.382929862162782,4.602239896532197,4.5740034637184115,4.604541136569996,4.834627707736447,4.392316098433086,4.440526641349381,4.597302610387912,4.7843983714184315,4.9802316358870415,70
7,30,2,3,1500,4.531753075204237,4.440244971427057,4.46888989240664,4.75797916874239,4.6372627562200135,5.069354797517271,4.770501005667576,4.710890750561656,4.663668127168521,4.463049374944526,70
8,30,2,4,1500,4.881414341812635,4.986514710058115,4.875752198729553,4.781565656307395,4.654878229130199,4.838338408407047,5.142563100713543,4.469877988803006,4.923194111907254,4.611501128778203,70
9,30,2,5,1500,5.0047999745376535,5.056359537957944,4.669550597576527,4.805289757140888,4.736668864421372,4.747710648330417,4.861159545284602,5.010040348432824,4.730751993462807,5.060402102094249,70
10,30,3,1,1500,2.5619925977520714,2.1474108634979396,2.0702081412220252,2.154905280958456,2.1781478364740314,2.0899825771307694,2.2414806823698155,2.1153177740143394,2.169139551103031,1.946525011355882,70
11,30,3,2,1500,1.8863274672363035,1.954580068334964,2.0162706128495187,2.043371709950634,2.1185547755020155,2.1190809552517287,2.1753112113593684,2.2154172476662914,2.1099831620114595,2.120901908127287,70
12,30,3,3,1500,1.9647344764916532,2.045240907822713,2.072377021506569,2.185355655873321,2.172649025766132,1.9296941238836103,1.910841290492882,2.0896860506685835,2.247735940563813,2.0629981237512953,70
13,30,3,4,1500,2.0575787811089525,2.19270922667387,2.3000299842474594,1.988820424786526,2.1240628075371344,2.1444454884999304,2.144621047354222,2.1327141433893,2.222195515329525,1.936013004641536,70
14,30,3,5,1500,2.3526204237391446,2.1674990607036153,2.3626312310031703,2.0532019176432503,2.3008944536943807,2.086062073765444,2.074100414933401,2.490626255170893,2.040617544766686,2.1604572531981914,70
15,30,4,1,1500,2.3964379995117993,2.2782532344228894,2.4415509779299507,2.1943157162973064,2.24449138702412,2.38800733839955,2.282021263356039,2.4279786662483174,2.4251361847271675,2.183007239867265,70
16,30,4,2,1500,2.458303214183175,2.387523200610143,2.0487005239688014,2.399031949524446,2.5285393013982893,2.3135365534614047,2.3359310785501,2.4674054752525225,2.2982200165578264,2.31546705547099,70
