,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,183
1,5,1,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,183
2,5,1,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,183
3,5,1,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,183
4,5,1,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,183
5,5,2,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,183
6,5,2,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,183
7,5,2,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,183
8,5,2,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,183
9,5,2,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,183
10,5,3,1,5000,0.7759560938991319,0.4749264644690152,0.29888658187491784,0.29883520576252987,0.2989235783087185,0.7759560936299599,0.298835205828004,0.5999112770567211,0.47500308030354566,0.900894921864048,183
11,5,3,2,5000,0.29883520541333397,0.6210510288542233,0.4749264644690152,0.5998652010773151,0.29883520541333397,-0.0021947875880287825,0.29883520541333397,0.29883520541333397,0.2992767463637034,0.7001984285029829,183
12,5,3,3,5000,0.4749264644690152,0.4749264644690152,0.29926205415237117,0.2716992622856233,0.29883520541333397,0.3062041378106174,0.29883520541333397,0.29883520541333397,0.4749264644690152,0.5998652024631862,183
13,5,3,4,5000,0.7759560936299599,0.4749264644690152,0.29883520541333397,0.4749264644690152,0.5998652010773151,0.4749264644690152,0.4749264644690152,0.5998652021685522,0.47492647789850584,0.6967747742816907,183
14,5,3,5,5000,0.29883520604625147,0.4749264644690152,-8.0,0.7759560936299599,0.2988352061553752,-0.002194790250647248,0.29883520541333397,0.7759560936299599,-8.0,0.29883520541333397,183
15,5,4,1,5000,0.900894921864048,0.9008949221586822,0.47492646480366124,0.997804770015511,0.6967747743951794,0.4749264644690152,0.9978047699500368,0.5999093935263131,0.8178315437161594,0.8429029356181686,183
16,5,4,2,5000,0.8429029356181686,0.5998652010773151,1.0391974950900362,0.5999894846554132,0.8429029356181686,0.6988539176028233,0.8429029356618182,0.7759560936299599,0.5998652010773151,1.0392020863487725,183
17,5,4,3,5000,0.5998652010773151,0.7759560936299599,0.8430607425526675,0.5998646513335568,0.508774539696606,0.47492646468726263,0.6967752186249178,0.8429029356181686,0.7759560936299599,0.29910768723423814,183
18,5,4,4,5000,0.900894921864048,0.8429029356181686,0.8429029356181686,0.9008949219895404,0.47492646474546196,0.900894921864048,1.1439321445145307,0.8429029357491172,0.696774870066202,0.7759560936299599,183
19,5,4,5,5000,0.6967747742816907,0.5998652010773151,1.111747545612999,1.0769853546500805,0.9008949219131537,0.8429029356181686,0.5998652010773151,0.8429029356181686,0.8429029356181686,0.29883520541333397,183
20,5,5,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,183
21,5,5,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,183
22,5,5,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,183
