,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,2
1,5,1,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,2
2,5,1,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,2
3,5,1,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,2
4,5,1,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,2
5,5,2,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,2
6,5,2,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,2
7,5,2,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,2
8,5,2,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,2
9,5,2,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,2
10,5,3,1,2500,1.489163263331049,0.900894921864048,0.29883520541333397,0.7759560936299599,1.460199392170056,1.2988338840367224,1.2530767364217263,1.0391974953241565,0.6967747743166103,1.320022297913172,2
11,5,3,2,2500,0.9978047699500368,1.1738954412862648,1.3878164785625473,0.9978047699500368,0.6967752140853716,0.8429029356181686,0.9978047699500368,1.3857890592302469,1.0769853546500805,0.6967747742816907,2
12,5,3,3,2500,1.0391974950900362,0.4749264644690152,1.2019242291065027,1.276557883767669,0.7759560936299599,0.4749264644690152,0.4749264644690152,1.111747545612999,0.6967747742816907,0.29883520541333397,2
13,5,3,4,2500,1.111747545612999,0.7759560936299599,0.29883520541333397,0.7759561979522992,1.5888665844278504,1.1439345862877455,0.9978047699500368,0.9978047699500368,0.8429029356181686,1.1117480545970797,2
14,5,3,5,2500,0.8429029356181686,1.276557883767669,1.0391966936562789,0.7759560936299599,1.0391974950900362,0.29883520541333397,1.2019242291065027,1.111747376457394,1.0769853546500805,0.7759560936299599,2
15,5,4,1,2500,1.1117480545970797,1.4291678322222854,1.4135293475981003,1.2216171817138108,1.1117480545970797,0.8429029356181686,1.419430136706938,1.1439321445145307,1.2282536137166205,0.9978047699500368,2
16,5,4,2,2500,1.2530767364217263,1.0391966936562789,1.2895026163735934,1.2019242291065027,1.1707264615599318,1.2530767364217263,1.276557883767669,1.0391966936562789,1.3968279165572308,1.2046739941229399,2
17,5,4,3,2500,1.1117480558830621,0.9008949607721285,1.0769853546500805,0.9978047699500368,1.1439321445145307,1.2830436328530437,1.143932774212462,1.2845754777169356,0.9978061396874921,1.460201154139992,2
18,5,4,4,2500,0.5998652010773151,0.9978047699500368,0.9520472305227435,1.0391974950900362,1.1738954412862648,0.8429029356181686,1.1117480545970797,1.1738954412862648,1.2383429406486364,1.0391974950900362,2
19,5,4,5,2500,1.232418783778792,1.3465977590521157,1.599862049538307,-0.002194790250647248,1.4127766909150807,1.4922540868556555,1.3595318011343223,1.4749253636509452,0.6967752140853716,0.5998652010773151,2
20,5,5,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,2
21,5,5,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,2
22,5,5,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,2
23,5,5,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,2
24,5,5,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,2
25,5,6,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,2
26,5,6,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,2
27,5,6,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,2
28,5,6,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,2
29,5,6,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,2
30,5,7,1,2500,-0.1367163246472741,-0.1367163246472741,-0.19447960691317553,-0.1367163246472741,-0.1646621023175284,-0.4134606148296422,-0.33874297261298325,-0.2638610902492115,-0.3242411186363821,-0.1608155676133576,2
31,5,7,2,2500,-0.2359875367947198,-0.17726033091249427,0.18954344254736166,-0.4694774764618156,-0.13686998397566816,-0.17726033091249427,-1.7552162924810077,-0.2552078076536154,0.029624100319347143,-0.1794089051731734,2
32,5,7,3,2500,-0.42029446111616575,-0.5381518222163216,-0.007035752799434335,0.18667220064776424,-1.5715259827241639,0.46357287786676465,-0.45263118773819233,0.22134615941596528,-0.42029446111616575,0.3523499748291402,2
33,5,7,4,2500,0.16360151609295878,-0.6764458061082679,0.050798443122139755,-0.0785321845671048,-8.0,-0.005150269605261468,0.0779506122812212,0.009560291593124326,0.26138832522333394,0.16360151609295878,2
