,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,-3.8350609449991846,-3.8350609449991846,-3.8350609449991846,-3.8350609449991846,-3.8350609449991846,-3.8350609449991846,-3.8350609449991846,-3.8350609449991846,-3.8350609449991846,-3.8350609449991846,37
1,5,1,2,500,-3.5355477134713666,-3.5355477134713666,-3.5355477134713666,-3.5355477134713666,-3.5355477134713666,-3.5355477134713666,-3.5355477134713666,-3.5355477134713666,-3.5355477134713666,-3.5355477134713666,37
2,5,1,3,500,-2.88980601457724,-2.88980601457724,-2.88980601457724,-2.88980601457724,-2.88980601457724,-2.88980601457724,-2.88980601457724,-2.88980601457724,-2.88980601457724,-2.88980601457724,37
3,5,1,4,500,-3.818675589875308,-3.818675589875308,-3.818675589875308,-3.818675589875308,-3.818675589875308,-3.818675589875308,-3.818675589875308,-3.818675589875308,-3.818675589875308,-3.818675589875308,37
4,5,1,5,500,-3.0898480271815325,-3.0898480271815325,-3.0898480271815325,-3.0898480271815325,-3.0898480271815325,-3.0898480271815325,-3.0898480271815325,-3.0898480271815325,-3.0898480271815325,-3.0898480271815325,37
5,5,2,1,500,1.6711347644419372,1.6711347644419372,1.6711347644419372,1.6711347644419372,1.6711347644419372,1.6711347644419372,1.6711347644419372,1.6711347644419372,1.6711347644419372,1.6711347644419372,37
6,5,2,2,500,1.096841120330103,1.096841120330103,1.096841120330103,1.096841120330103,1.096841120330103,1.096841120330103,1.096841120330103,1.096841120330103,1.096841120330103,1.096841120330103,37
7,5,2,3,500,3.0014110184526204,3.0014110184526204,3.0014110184526204,3.0014110184526204,3.0014110184526204,3.0014110184526204,3.0014110184526204,3.0014110184526204,3.0014110184526204,3.0014110184526204,37
8,5,2,4,500,1.1666500064166252,1.1666500064166252,1.1666500064166252,1.1666500064166252,1.1666500064166252,1.1666500064166252,1.1666500064166252,1.1666500064166252,1.1666500064166252,1.1666500064166252,37
9,5,2,5,500,2.5584731251180703,2.5584731251180703,2.5584731251180703,2.5584731251180703,2.5584731251180703,2.5584731251180703,2.5584731251180703,2.5584731251180703,2.5584731251180703,2.5584731251180703,37
10,5,3,1,500,0.7839285406878943,0.7839285406878943,0.7839285406878943,0.7839285406878943,0.7839285406878943,0.7839285406878943,0.7839285406878943,0.7839285406878943,0.7839285406878943,0.7839285406878943,37
11,5,3,2,500,0.49907775433991464,0.49907775433991464,0.49907775433991464,0.49907775433991464,0.49907775433991464,0.49907775433991464,0.49907775433991464,0.49907775433991464,0.49907775433991464,0.49907775433991464,37
12,5,3,3,500,0.6389897377295098,0.6389897377295098,0.6389897377295098,0.6389897377295098,0.6389897377295098,0.6389897377295098,0.6389897377295098,0.6389897377295098,0.6389897377295098,0.6389897377295098,37
13,5,3,4,500,1.2958799121303715,1.2958799121303715,1.2958799121303715,1.2958799121303715,1.2958799121303715,1.2958799121303715,1.2958799121303715,1.2958799121303715,1.2958799121303715,1.2958799121303715,37
14,5,3,5,500,0.5141212911989771,0.5141212911989771,0.5141212911989771,0.5141212911989771,0.5141212911989771,0.5141212911989771,0.5141212911989771,0.5141212911989771,0.5141212911989771,0.5141212911989771,37
15,5,4,1,500,1.2374911716043813,1.2374911716043813,1.2374911716043813,1.2374911716043813,1.2374911716043813,1.2374911716043813,1.2374911716043813,1.2374911716043813,1.2374911716043813,1.2374911716043813,37
16,5,4,2,500,0.8440425125813876,0.8440425125813876,0.8440425125813876,0.8440425125813876,0.8440425125813876,0.8440425125813876,0.8440425125813876,0.8440425125813876,0.8440425125813876,0.8440425125813876,37
17,5,4,3,500,0.6105178263303295,0.6105178263303295,0.6105178263303295,0.6105178263303295,0.6105178263303295,0.6105178263303295,0.6105178263303295,0.6105178263303295,0.6105178263303295,0.6105178263303295,37
18,5,4,4,500,1.3994609292773157,1.3994609292773157,1.3994609292773157,1.3994609292773157,1.3994609292773157,1.3994609292773157,1.3994609292773157,1.3994609292773157,1.3994609292773157,1.3994609292773157,37
19,5,4,5,500,1.4876996215340441,1.4876996215340441,1.4876996215340441,1.4876996215340441,1.4876996215340441,1.4876996215340441,1.4876996215340441,1.4876996215340441,1.4876996215340441,1.4876996215340441,37
20,5,5,1,500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,37
21,5,5,2,500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,37
