,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,59
1,5,1,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,59
2,5,1,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,59
3,5,1,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,59
4,5,1,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,59
5,5,2,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,59
6,5,2,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,59
7,5,2,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,59
8,5,2,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,59
9,5,2,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,59
10,5,3,1,7500,-0.002194790250647248,1.276557883767669,0.8429029356181686,0.6967752140853716,0.7759560936299599,-0.002194790250647248,0.5998652010773151,0.900894921864048,1.039196697878386,0.9978038883727413,59
11,5,3,2,7500,0.4749264644690152,0.6968144023767788,0.4749264644690152,1.1439321445145307,0.6967752140853716,1.2530767364217263,0.9978047699500368,1.0769853546500805,0.7759560936299599,0.7759560936299599,59
12,5,3,3,7500,0.9520472305227435,0.8874251042824051,1.276556487596982,0.900894921864048,0.9978047699500368,0.9978047699500368,0.900894921864048,0.6967752140853716,0.9978047699500368,0.8429029356181686,59
13,5,3,4,7500,1.0391974950900362,0.29883520541333397,0.900894921864048,0.8429029356181686,0.9978047699500368,0.4749264644690152,0.7759560936299599,1.0391974950900362,1.0769853546500805,1.2530767364217263,59
14,5,3,5,7500,1.253075262685695,1.276557883767669,0.4749264644690152,0.5998652010773151,0.5998646513335568,1.2019242291065027,1.0769853546500805,0.900894921864048,0.8429029356181686,0.5998652010773151,59
15,5,4,1,7500,0.5998652010773151,1.4127766909150807,0.29883520541333397,0.9978047699500368,0.8429029356181686,-0.002194790250647248,1.2282530951418649,0.6967747742816907,0.9978047699500368,0.5998652010773151,59
16,5,4,2,7500,1.3595310310729516,0.4749264644690152,0.9978047699500368,0.7865477077482093,0.6967752140853716,0.9978047699500368,0.8429029356181686,0.8429029356181686,0.8429029356181686,0.9978047699500368,59
17,5,4,3,7500,0.9520472305227435,1.173958430415528,0.9520472305227435,1.429164875800735,0.6967747742816907,1.1117480545970797,0.7759560936299599,1.429164875800735,0.900894921864048,1.2530767364217263,59
18,5,4,4,7500,1.3595310310729516,0.4749264644690152,1.1738954412862648,1.1439321445145307,1.276557883767669,1.143932774212462,1.3402257843003431,0.8429029356181686,1.320023561112998,0.4749264644690152,59
19,5,4,5,7500,0.8429029356181686,0.7759560936299599,1.0391974950900362,0.9978047699500368,0.9978047699500368,1.1117480545970797,1.1619012956286967,1.4516795461303473,0.900894921864048,0.7759560936299599,59
20,5,5,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,59
21,5,5,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,59
22,5,5,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,59
23,5,5,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,59
24,5,5,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,59
25,5,6,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,59
26,5,6,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,59
27,5,6,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,59
28,5,6,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,59
29,5,6,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,59
30,5,7,1,7500,-2.1367163233383235,-0.3242411186363821,-0.33874297261298325,-8.0,-8.0,-0.33874297261298325,-8.0,-8.0,-0.33874297261298325,-8.0,59
31,5,7,2,7500,-1.6388960832074857,-0.8842129766715059,-8.0,-0.4318083069602351,-8.0,-0.8842129766715059,-0.8842129766715059,-0.8842129766715059,-0.8842129766715059,-0.1794089051731734,59
32,5,7,3,7500,-0.42029446111616575,-8.0,-0.42029446111616575,-8.0,-8.0,-0.42029446111616575,-8.0,-0.42029446111616575,-8.0,-0.42029446111616575,59
33,5,7,4,7500,-0.6764458061082679,-1.8827729051738575,-8.0,-8.0,-8.0,-0.6764458061082679,-0.6764458061082679,-0.6764458061082679,-8.0,-0.6764458061082679,59
34,5,7,5,7500,-8.0,-8.0,-8.0,-8.0,-2.4522320612927975,-0.6449024060433317,-0.6810437287523039,-0.4522320620309866,-0.6449024060433317,-0.4522320620309866,59
35,5,8,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,59
36,5,8,2,7500,0.5944853042351114,-8.0,-8.0,0.5944853042351114,-8.0,-8.0,-8.0,-8.0,0.5944853042351114,0.5944853042351114,59
37,5,8,3,7500,0.5944853042351114,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.5944853042351114,59
38,5,8,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.5944853042351114,59
39,5,8,5,7500,-8.0,0.5944853042351114,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,59
40,5,9,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,59
41,5,9,2,7500,-8.0,0.5944853042351114,0.5944853042351114,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,59
42,5,9,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,59
43,5,9,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.5944853042351114,59
44,5,9,5,7500,-8.0,0.5944853042351114,-8.0,0.5944853042351114,0.5944853042351114,0.5944853042351114,-8.0,0.5944853042351114,-8.0,-8.0,59
45,5,10,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,59
46,5,10,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,59
47,5,10,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,59
48,5,10,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,59
49,5,10,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,59
50,5,11,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,59
51,5,11,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,59
52,5,11,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,59
53,5,11,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,59
54,5,11,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,59
55,5,12,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,59
56,5,12,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,59
57,5,12,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,59
58,5,12,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,59
59,5,12,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,59
60,5,13,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,59
61,5,13,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,59
62,5,13,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-7.812479279163537,-8.0,-8.0,59
63,5,13,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,59
64,5,13,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-6.810229043653126,-8.0,-8.0,59
65,5,14,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,59
66,5,14,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,59
67,5,14,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,59
68,5,14,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,59
69,5,14,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,59
70,5,15,1,7500,0.8429029356181686,0.29883520541333397,0.6967747742816907,0.29883520541333397,0.192491744220026,1.201924642656063,0.6967747742816907,0.29883520541333397,0.8489522769834847,0.9138673926250483,59
71,5,15,2,7500,0.9978047699500368,0.4749264644690152,0.900894921864048,0.7759561129885214,0.6967747742816907,1.2019242291065027,0.8993584366416082,0.8429029356181686,0.7603354473133582,0.8429029356181686,59
72,5,15,3,7500,0.7759560936299599,0.5998652010773151,0.900894921864048,0.9520472305227435,0.29883520541333397,-0.002194790250647248,0.7759560936299599,0.5998652010773151,0.6967747742816907,0.29883520541333397,59
73,5,15,4,7500,1.1117480545970797,0.6967747742816907,0.29883520541333397,1.111747545612999,0.8429029356181686,0.8468053993645182,-0.002194790250647248,0.7759560936299599,0.9978047699500368,1.0391966936562789,59
74,5,15,5,7500,0.4749264791643408,0.4749264644690152,1.1117480545970797,0.900894921864048,1.0769853546500805,0.9520472305227435,0.29883520541333397,0.900894921864048,0.29883520541333397,0.4749264644690152,59
75,5,16,1,7500,0.37602972168177073,0.44686258599263656,-1.9242328268547237,0.5810505356764245,-8.0,-1.817455495238592,-1.0808750680889114,-0.5686362524085432,-0.34801045381813267,-0.07048188590717923,59
76,5,16,2,7500,0.41123357550742157,-0.592380190374636,-0.9549816737232071,-0.9651560087552906,-0.008550621680375984,-0.6813891044475088,-0.6094136864739222,0.20169890472430746,-3.9076148528224883,0.08852139024658513,59
77,5,16,3,7500,-0.5686362524085432,0.18043846774695513,0.8334109841218114,0.5007944796881634,0.6954109865261012,0.08852139024658513,-0.2206193223789276,-1.3861313879470971,-4.810330054115706,0.48771422431185774,59
78,5,16,4,7500,0.8901567204683033,-0.27547729423057604,-0.2520295407711401,-0.2817787791216151,-0.5437562302314859,0.5779423657731507,0.06293275191468044,-1.328224521128518,-0.220233345033359,0.7439012414036777,59
79,5,16,5,7500,-0.1702978447091415,0.27147987158682463,0.3103526692938536,-1.8159514002995474,-1.0825270758343395,-0.9466285346717758,0.4855827791292951,-5.9741618357703,0.40180193326013774,-0.3108197580682236,59
80,5,17,1,7500,-2.983556783246642,-3.7186295600770864,-0.1947222402073701,-0.8488599805334914,-0.09774897785556332,-1.8873540507155642,-1.9835875733601536,-2.2550978044667995,-2.3673617995890526,-1.6747393912257904,59
81,5,17,2,7500,-5.135275383995782,-2.6739262493171316,-2.1916582045933444,-2.0944613790701383,-4.188869569196198,-0.30666376556282615,-0.08526509392323688,-2.168507074075797,-1.8186698658159621,-3.721045527166536,59
82,5,17,3,7500,-0.6005750181064792,-2.0873282430385776,-3.1125460408541037,-1.8937641486125665,-4.783786578729137,-1.7564321449821247,-3.3261356660519716,-0.3593816172867948,-0.37188263487226064,-0.701670523793416,59
83,5,17,4,7500,-2.00376465241714,-0.1010179476796321,-3.2733407515622104,-1.2038241239250278,-0.9312811062161972,-4.8393844279181915,-1.4571707067171842,-0.691951809355696,-0.9572602084554481,-2.211007647601447,59
84,5,17,5,7500,-0.5801707194670328,-0.8084515647034185,-4.351680004511402,-1.3290468936443927,-4.238861822312198,-0.8090019045927932,-1.643644342006568,-1.8165593455824653,0.263389708668282,-0.7197632036025216,59
85,5,18,1,7500,-0.6668691764340451,-1.6091022438281777,-0.7396003517283359,-0.8537072462611267,-2.241030578742784,-0.8438639882976984,-0.5991522367170328,-0.8279668094118948,-0.5815996796122439,-1.9405290205546637,59
86,5,18,2,7500,-0.1837558055611733,-1.2637729446698807,-0.8740424274978759,-1.8780340358603733,-0.3010302463388285,-0.04889619416962964,-0.7774702133954853,-1.4204823198572953,-0.8067703195491023,-1.380738715495313,59
87,5,18,3,7500,0.6489182259006038,-1.2271985814813007,-0.47903591918433397,-0.28625740464289273,0.22264425304947272,0.21318694085851322,-0.1410158254808437,-0.11385027218943668,-0.6410459819567138,-0.3633834853705101,59
88,5,18,4,7500,-0.9400924728759856,0.34006682837909996,-1.6745562803156726,0.30875552661605404,0.04155520670823633,-0.28056243717042145,0.057669905262905205,-0.9260903874386913,-1.2597904468363958,-0.8441036693746903,59
89,5,18,5,7500,-1.1586969814840444,-2.214095944693192,-1.8906334182495395,-1.1114137699786206,-0.14960065390578484,0.20414480608335045,-0.6279388526608766,-1.5348517204979555,-0.6965391393425018,-1.170851030231217,59
90,5,19,1,7500,-0.3935005002842523,-1.405476069448712,0.05640350635870255,-0.049770761176982654,-0.09322009451467043,-0.6020578770138534,0.06653779711506838,-0.3264404450963826,-0.7431830338777813,-0.6066001133645857,59
91,5,19,2,7500,-0.26151277666657236,-0.2966911907686385,-0.1740649965689515,-1.8035256336134031,-0.3976026582817231,-0.8744622136560315,0.1419295735606019,-0.036476969776280836,-1.0442137808492942,-0.216543400041898,59
92,5,19,3,7500,-1.5351280543262666,-0.3764743789174853,-0.5485918995046211,-0.2660612783672926,0.03310504854650833,-0.43591875989311296,-0.4967409913426685,-0.05685607019482974,-0.37566738957609125,-0.07810123402680212,59
93,5,19,4,7500,-0.7069708012726579,-0.6021863977548911,-0.32861204348820805,-0.18427500711524536,-0.1710689551785715,0.14170733219543846,-0.21157273214042746,-0.16547883343383313,-0.36063423328500216,-0.6848022963037974,59
94,5,19,5,7500,-0.477119713975862,-0.050976417706863224,-0.2932692075387663,-0.34524257442184864,-0.19650325603702282,-0.08086058114895692,-0.35513705036051657,0.047726715392060984,-0.42366924129443506,-0.3725166788469567,59
95,5,20,1,7500,0.011433631255702263,0.37092132418769214,0.10153036586667696,-0.22752174989665994,0.07350824576732125,0.32878706487174625,0.10153036586667696,-0.023387560867304005,0.22989485061986234,-0.10248295082683695,59
96,5,20,2,7500,0.14046147446273174,-0.04189852232441369,0.11203916501406401,0.043533347232154,0.11489222897882807,0.011355893241863516,-0.3622308320667282,0.15269364504219096,-0.6254777123319896,0.22199819867048914,59
97,5,20,3,7500,0.05879606082824619,0.33679016681349877,0.2196317233134686,0.16458246698320517,0.05552299676640992,-0.0813982723767036,-0.17317651777676976,0.1526868329256518,-0.0813982723767036,0.16463709537579493,59
98,5,20,4,7500,-0.06120083640274697,-0.17312721502035736,-0.08139827232432154,0.23984696494208707,-0.1483162446232332,0.176162507848691,-0.09979000095941769,0.18744025203819326,0.22999890552851543,-0.3622308320667282,59
99,5,20,5,7500,0.02774366475827788,-0.17317651777676976,0.07350824576732125,0.2074218080360958,0.1526868329256518,-0.041893109607915154,0.1874603405128031,0.19845211982173175,-0.0813982723767036,-0.6254777123319896,59
100,5,21,1,7500,0.09525848089621204,0.09525848089621204,0.09525848089621204,0.09525848089621204,0.1939617169555255,-8.0,0.09525848089621204,0.09525848089621204,0.09525848089621204,0.09525848089621204,59
101,5,21,2,7500,0.2560003942911141,0.2872956155797231,0.2560003942911141,-8.0,0.3104088802963976,0.24017249321436654,0.5010326265862055,-8.0,0.3533014825676736,-8.0,59
102,5,21,3,7500,-8.0,0.30089640413819285,0.09525848089621204,0.3533014825676736,0.5010326265862055,0.3446333131854497,-8.0,-8.0,-8.0,-8.0,59
103,5,21,4,7500,0.09525848089621204,0.09525848089621204,0.09525848089621204,0.8643659854029979,0.30089640413819285,0.287295615467661,0.09525848089621204,0.30089640413819285,0.7212171688062807,-8.0,59
104,5,21,5,7500,-8.0,-8.0,-8.0,0.09525848089621204,0.3260561278224248,0.3260561278224248,0.5010326265862055,0.2560003942911141,0.09525848089621204,0.09525848089621204,59
105,5,22,1,7500,-0.1599837163842051,-8.0,-8.0,-8.0,-8.0,0.7043854063137328,-8.0,-8.0,-8.0,-0.1599837163842051,59
