,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-7.3448615651886175,-8.0,-7.8326826652518236,-8.0,22
1,5,1,2,500,-7.651695136951839,-7.651695136951839,-7.651695136951839,-7.995678626217358,-7.651695136951839,-7.289036881004725,-6.558933593360737,-6.7801536139756395,-7.3979400086720375,-7.790484985457369,22
2,5,1,3,500,-7.7447274948966935,-8.0,-7.7447274948966935,-7.380906669373258,-7.236572006437063,-8.0,-7.804100347590766,-8.0,-7.987162775294828,-7.416801226031377,22
3,5,1,4,500,-8.0,-8.0,-8.0,-7.886056647693163,-8.0,-8.0,-7.482804102050026,-6.721932669111338,-7.248720896016658,-7.8326826652518236,22
4,5,1,5,500,-7.667561540084395,-7.104025267640935,-7.667561540084395,-7.480172006224281,-8.0,-7.978810700930062,-8.0,-8.0,-8.0,-7.400116927926312,22
5,5,2,1,500,2.3118605443776588,2.3118605443776588,2.3118605443776588,1.5148832095791296,2.3118605443776588,2.4465796704480955,2.7699177165995734,2.4518214887632896,1.7216147531846364,1.6478766811753847,22
6,5,2,2,500,2.4154993609207103,2.1990664384595697,2.4154993609207103,2.8831185288064924,2.3489032509763983,3.0505728142800854,2.4944652725551246,2.859390543674178,2.3367304709665273,2.6583970976135505,22
7,5,2,3,500,2.1846429948856163,2.1846429948856163,2.1846429948856163,3.241187825582265,2.1846429948856163,2.237263337535027,1.0852213388942418,2.8201358473076996,2.9026517848187954,2.954001763598612,22
8,5,2,4,500,2.487443847417847,2.650998204416029,2.487443847417847,2.3607166171397123,2.7540952479590772,1.4559762702234826,3.093704683175921,1.8148156227137462,2.530789534457596,2.2747400705406964,22
9,5,2,5,500,2.56991429211666,2.56991429211666,2.56991429211666,2.681920573633887,2.56991429211666,2.607544816954751,2.8535553640793516,2.832175714446139,2.380441843073567,1.398857168332991,22
10,5,3,1,500,1.0391974079616115,1.3071527895641166,1.1118532710083773,1.0315417667233955,0.9978317467983221,1.2765574913003708,0.9978317467983221,0.9978057352757121,1.2765574913003708,0.6972331660081401,22
11,5,3,2,500,0.7759937523952647,1.1472011516587026,0.9520897845780414,1.3046347847847468,0.9978779958972523,1.1117486802488998,1.1117486802488998,0.5998706296313444,0.8429128254566234,0.9520897845780414,22
12,5,3,3,500,1.0392140677556387,1.3826506142366883,0.9520496067046083,1.2196949936624364,1.2765615030973116,1.3826506142366883,0.9978054266959577,1.0769864343614437,0.8567206364260748,1.6098197070752394,22
13,5,3,4,500,1.5401077479331995,1.3203643074680198,0.8429043823913821,1.253077098453626,1.5401077479331995,0.8429042306599137,1.143944354284646,1.143944354284646,0.9018366869506111,1.143944354284646,22
14,5,3,5,500,0.5998802628776675,1.253075701741124,1.2530794388849815,0.599875182791793,1.039198887749641,1.0783227321142912,0.2989223239014551,0.5998802628776675,0.599875182791793,1.2530794388849815,22
15,5,4,1,500,1.039197596920393,1.2872536070955545,0.7759653535076474,1.4535214835316643,1.3200235724036886,1.4535214835316643,1.111748131296019,1.3200235724036886,0.9978056689984127,1.111748131296019,22
16,5,4,2,500,1.412800588727414,0.8132557686962049,0.9978651053239445,1.201924655003426,1.1739214688621322,0.9978186567377137,1.474924466899678,1.3761447578183759,0.9978186567377137,0.8132557686962049,22
17,5,4,3,500,1.3985642765311848,1.1739182223679905,1.465832531765676,1.1739155786810276,1.2765824993379848,0.998287374946926,1.1739155786810276,1.3402865428254223,1.2019246170065025,1.2765824993379848,22
18,5,4,4,500,1.3958825233034182,0.7759790805754966,1.222177101903353,1.1743216891207582,1.679951668860278,1.3984624822765261,1.3200251637271452,1.3958825233034182,1.3527972748704618,0.7759572509954293,22
19,5,4,5,500,1.1439349598542938,1.4490902435573512,1.039243558329856,1.2282583106841387,1.1439349598542938,1.4636730318459568,0.7764702857699117,0.7760550724547628,1.039243558329856,1.2530799342243377,22
20,5,5,1,500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,22
21,5,5,2,500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,22
22,5,5,3,500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,22
23,5,5,4,500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,22
