,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,133
1,5,1,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,133
2,5,1,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,133
3,5,1,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,133
4,5,1,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,133
5,5,2,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,133
6,5,2,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,133
7,5,2,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,133
8,5,2,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,133
9,5,2,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,133
10,5,3,1,2500,0.47506383965685267,0.8429029356181686,1.2262713661637321,0.6967747742816907,0.29883520541333397,1.0499066352752506,0.5998652010773151,0.6973281768322706,0.8429029356181686,1.2557006733221951,133
11,5,3,2,2500,1.3308901835648528,1.100935111513398,0.8430358837408647,0.8430358837408647,0.9336562126587243,1.0499720312533696,0.5998675926913636,0.8872160239318014,1.2388402835862478,0.5998652010773151,133
12,5,3,3,2500,0.4749264644690152,1.0444310338870748,1.0391966936562789,-0.002194790250647248,0.7759560936299599,0.7626288061811161,1.1666812125047012,1.1850332834606843,1.2193485064929226,1.0391966936562789,133
13,5,3,4,2500,1.0770342976616925,1.2201626256450482,1.0770342976616925,0.8429029356181686,0.8429029356181686,-0.002194790250647248,0.4749264644690152,0.29883520541333397,1.0770342976616925,0.843053103023855,133
14,5,3,5,2500,0.9520472305227435,0.6841097235258836,1.1410692389276855,0.900894921864048,0.7759560936299599,0.7759560936299599,0.8429029356181686,0.8429029356181686,0.9492992594427058,1.0392037021348202,133
15,5,4,1,2500,1.4275152791360546,1.0770170917245248,0.6967752140853716,0.4749264644690152,1.276557883767669,0.5998652010773151,1.459217739225674,1.2765593699160211,1.3282921037504383,1.0873501354471107,133
16,5,4,2,2500,1.0769853546500805,0.9978047699500368,1.3402257843003431,0.900894921864048,1.4990799662531067,1.2252395516097494,1.3402257843003431,0.9905627375789654,1.3402257843003431,0.7759560936299599,133
17,5,4,3,2500,0.9978047699500368,0.7759560936299599,1.3341944423042744,1.3095599851852198,0.47506553850682864,0.9978047699500368,0.7759560936299599,0.7759560936299599,0.900894921864048,0.7759560936299599,133
18,5,4,4,2500,1.3957432769439297,0.6969791838360285,1.3034859402803602,0.9979024767832009,1.3034859402803602,1.380673129706323,1.380673129706323,0.5998652010773151,0.9991104434143797,0.6969791838360285,133
19,5,4,5,2500,0.900894921864048,1.570133683970874,0.900894921864048,1.3418837753313468,1.4191987619982886,1.3152907980234088,0.900894921864048,1.2440322019695202,1.2131249809887363,1.263515629884936,133
20,5,5,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,133
21,5,5,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,133
22,5,5,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,133
23,5,5,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,133
24,5,5,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,133
25,5,6,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,133
26,5,6,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,133
27,5,6,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,133
28,5,6,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,133
29,5,6,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,133
30,5,7,1,2500,-0.33874297261298325,-8.0,-1.6016640327802272,-2.1367163233383235,-0.33874297261298325,0.31345155038448025,-0.1367163246472741,-8.0,-8.0,0.26331701871497915,133
31,5,7,2,2500,-0.1794089051731734,0.029624100319347143,-0.1794089051731734,-0.8842129766715059,-0.8758946190684985,-8.0,0.029624100319347143,-0.1794089051731734,0.029624100319347143,-0.8842129766715059,133
32,5,7,3,2500,-8.0,-0.42029446111616575,-8.0,-0.42029446111616575,-0.5177210385562302,-8.0,-0.42029446111616575,0.16535916271456297,-2.2292672148767596,-1.9689903081858375,133
33,5,7,4,2500,0.31034867388289056,-8.0,-8.0,-8.0,-0.6764458061082679,-0.6764458061082679,-0.6764458061082679,-8.0,0.0779506122812212,-0.6764458061082679,133
34,5,7,5,2500,-0.4522320620309866,-0.4522320620309866,0.06969791982189454,-0.33067429553382593,-8.0,-0.4522320620309866,-0.4522320620309866,-8.0,-0.6449024060433317,-0.33067429553382593,133
35,5,8,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,133
36,5,8,2,2500,-8.0,0.5944853042351114,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,133
37,5,8,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-6.1650073962669705,-8.0,-8.0,-8.0,133
38,5,8,4,2500,-8.0,-8.0,-8.0,0.5944853042351114,-6.6823544567788415,0.5944853042351114,-8.0,-8.0,-8.0,-8.0,133
39,5,8,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,133
40,5,9,1,2500,-8.0,-8.0,0.5944853042351114,-8.0,-8.0,-8.0,0.5944853042351114,-8.0,0.5944853042351114,-8.0,133
41,5,9,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,133
42,5,9,3,2500,-8.0,-8.0,-8.0,-8.0,0.5944853042351114,-8.0,-8.0,-8.0,-8.0,-8.0,133
43,5,9,4,2500,0.5944853042351114,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,133
44,5,9,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.5944853042351114,-8.0,-8.0,0.5944853042351114,133
45,5,10,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-7.554395796726403,-8.0,-7.554395796726403,133
46,5,10,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,133
47,5,10,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,133
48,5,10,4,2500,-8.0,-8.0,-8.0,-1.6777193810108577,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,133
49,5,10,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,133
50,5,11,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,133
51,5,11,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,133
52,5,11,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,133
53,5,11,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,133
54,5,11,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,133
55,5,12,1,2500,-5.3506164562946,-5.757309525947626,0.22910587149734285,-0.38164697813594384,-4.259903496137142,-5.757309525947626,-5.165471213045808,-4.940281369438854,0.3329826262885793,-0.38164697813594384,133
56,5,12,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.16698171382239216,133
57,5,12,3,2500,-6.2409368118395125,-3.0203701458199346,-0.7244148797168325,-4.648909415145009,-1.799242737547866,-3.0203701458199346,-2.8051172052824125,-3.8245308064105474,-0.36433630536601974,-4.648909415145009,133
58,5,12,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-3.93870475492689,-8.0,-8.0,-8.0,-8.0,133
59,5,12,5,2500,-1.8119769641503374,-8.0,-8.0,-8.0,-2.2325889254246274,-8.0,-8.0,-8.0,-8.0,-8.0,133
60,5,13,1,2500,-7.962573502059376,-8.0,-7.7447274948966935,-7.5968794788241825,-7.7447274948966935,-8.0,-7.7447274948966935,-7.302770657240282,-7.145086977692144,-7.931814138253839,133
61,5,13,2,2500,-6.598771832501887,-8.0,-8.0,-7.1598939055432425,-5.822838800273953,-8.0,-8.0,-8.0,-7.752026733638194,-7.1598939055432425,133
62,5,13,3,2500,-7.621602099051862,-7.375717904164332,-6.678815972697686,-6.545307550760523,-6.678815972697686,-8.0,-6.678815972697686,-5.821397109659411,-6.472885888360195,-8.0,133
63,5,13,4,2500,-8.0,-7.292429823902063,-6.284832642151542,-7.407823242604133,-6.886056647693163,-7.292429823902063,-6.326886895761766,-8.0,-7.094743951251549,-7.407823242604133,133
64,5,13,5,2500,-8.0,-8.0,-8.0,-6.546681659952962,-8.0,-6.599980364934842,-8.0,-7.600326278518962,-8.0,-8.0,133
65,5,14,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,133
66,5,14,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,133
67,5,14,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,133
68,5,14,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,133
69,5,14,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,133
