,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,-0.26450525213566994,-0.30040950694191876,-0.1700225964767178,-0.15672840923687859,-0.0703378424671521,-0.2033320762849134,-0.19995151811025902,-0.2499958347062317,-0.40838544755887474,-0.23635787096426852,25
1,30,1,2,1500,-0.17091425512476482,-0.23753284023980217,-0.09403208149028051,-0.21616980562268942,-0.06254774185909068,-0.32738335777525857,0.029276831759950155,-0.20870834865546348,-0.1587947131166816,-0.03084946690770145,25
2,30,1,3,1500,-0.25803815010168024,-0.3279992817792528,-0.17869821851291207,-0.2997384442850946,-0.06155997327202996,-0.40408614916927876,-0.13433719730930735,-0.20844980712565517,-0.1339834239176624,-0.459672873910073,25
3,30,1,4,1500,-0.20684389565852754,-0.2475547189707164,-0.3559535237867923,-0.1479259764768741,-0.48666063656734565,-0.10222943832477582,-0.07018648757469942,-0.3096122304857119,-0.05656882081789473,-0.01157151969842959,25
4,30,1,5,1500,-0.4347195195223951,-0.3674356581064277,-0.25383896798249217,-0.23625159294708628,-0.3975679508988404,-0.5472015640000074,-0.3552457196461189,-0.3421369389016771,-0.26523359661640683,-0.32718285677278747,25
5,30,2,1,1500,4.982152928201054,4.239594170292749,5.07659018348884,4.6629656105322566,4.209334590645647,4.407533444924442,5.110739748783344,4.540986009205486,4.662328535004076,4.8871089411492905,25
6,30,2,2,1500,4.7130283756197935,4.627608046362193,4.2867270165067355,4.517697801702021,4.768922556052041,4.442388832350346,4.295788107109337,4.779723947327809,4.6540640690690385,4.424235744910948,25
7,30,2,3,1500,4.349345404363027,4.38825585755599,4.906026654036233,4.703977815180911,4.208613113541221,4.2992665786803075,4.783654448645117,4.8118921551295815,4.6159314762351755,4.618136816130177,25
8,30,2,4,1500,4.546193632932113,4.831027473171681,4.507735613074394,5.014538940877078,4.95783174241419,4.718405645722139,4.859398186993086,4.684569701992054,4.794949162995392,4.474581034832525,25
9,30,2,5,1500,4.503137501578258,4.496974703156746,4.831788844020801,4.963853998948517,4.5104153983287185,4.801640462446034,5.0333650001992325,4.558386597767777,4.504800350485917,4.834994555014398,25
