,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,141
1,30,1,2,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,141
2,30,1,3,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,141
3,30,1,4,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,141
4,30,1,5,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,141
5,30,2,1,15000,2.629993831911954,2.0699932876970593,2.222759419543818,2.413624827811814,2.6455921468290207,2.5151467453265512,2.473229777580084,2.866755962106276,2.495614794174784,2.59959450907364,141
6,30,2,2,15000,2.2909925879366257,2.400594104032525,2.3406789206628407,2.604844744502114,1.9932679634996326,2.4158320710517067,2.1023027396128713,2.3914319064635077,2.2082930063411834,2.5045675282442756,141
7,30,2,3,15000,2.4820702124152456,2.3849555443196673,2.631484758464115,2.2279760699932876,2.695147457169554,2.659460211816743,2.249763377826975,2.5070228370872276,2.469751516420328,2.8054249296717746,141
8,30,2,4,15000,2.643693819514706,2.6334963234222504,2.65580101274434,2.556549969889078,2.5865617638216007,2.7943431649797534,2.32945344460033,2.555035991007046,2.3321921669566357,2.6187160293568965,141
9,30,2,5,15000,2.5338726252130415,2.824293932120828,2.39676719899013,2.253584811426594,2.4334875185401916,2.673482903400355,2.878029338968517,2.8791620561953852,2.728736765568222,2.5758529646856188,141
10,30,3,1,15000,1.7220803732640049,2.058500879990253,2.0508824053251016,2.0805871739548847,2.15313734411202,2.0508825418969785,2.20462866609792,2.014836807742962,2.0391967131005897,2.0696856098508065,141
11,30,3,2,15000,1.9168821072675755,1.9846364037919928,2.238352032960264,2.1117461138119187,2.1016048077209173,2.1313413050123464,2.153138522258094,2.1709897317411393,1.952046273650717,2.1016048077209173,141
12,30,3,3,15000,2.384325926423948,2.2282506105188795,1.9755255949497037,1.9008937631704266,2.0981741973501156,2.058622947789632,2.20192308102365,2.4317429239840362,2.1281366534007264,2.1281362877158583,141
13,30,3,4,15000,2.1050137328932395,2.006403107479813,2.0805885540732216,1.8954311013531,1.916881252718476,2.1164934226336007,2.0733493044878566,2.156165431095878,2.1216548253504457,2.054729660228125,141
14,30,3,5,15000,2.0231097861879346,1.8551366347409088,2.1183773864845086,2.0733500739776143,1.7053748680477165,2.050742952231862,2.21528624683343,1.86703567844955,2.073350745428593,2.189386037851566,141
15,30,4,1,15000,2.238352313983635,2.285604571613535,2.269643991615466,2.479243914064326,2.2046280877313458,2.344155084425828,2.5083454989451903,2.080589031542449,2.44027957734629,2.159171569865406,141
16,30,4,2,15000,2.182494476225351,2.4480509660825978,2.3461063006356997,2.220519605705133,2.1909279418096492,2.248223266577071,2.140818199483819,2.1881337653139195,2.204629166433293,2.3402241782894047,141
17,30,4,3,15000,2.1313401599353057,2.4933448822229347,2.0912249179347158,2.199198309512296,2.1881337368117264,2.402634373456914,2.416103470078924,2.253074604356585,2.3707131490453177,2.4661469464221515,141
18,30,4,4,15000,2.379766673506188,2.233331203386626,2.201923302416483,2.298832084512119,2.1709895520849676,2.311669766260169,2.2904064033719593,2.182494750472622,2.2530752972068093,2.1016067048220726,141
19,30,4,5,15000,2.262619483745384,2.2433144556857756,2.1991993819165003,2.031227761543969,2.404342243258169,2.340222904352406,2.267315361507274,2.367017286896379,2.4661488069927207,2.30099802981875,141
20,30,5,1,15000,-8.0,-8.0,-8.0,1.0689655172400898,0.9644304146429888,-8.0,-8.0,-8.0,-8.0,-8.0,141
21,30,5,2,15000,-8.0,1.3865724071253012,-8.0,-8.0,1.0,-8.0,-8.0,-8.0,-8.0,-8.0,141
22,30,5,3,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-2.2325138839080414,-8.0,-8.0,-8.0,141
23,30,5,4,15000,1.0689655172400898,-8.0,-8.0,-8.0,1.2388909183328654,-8.0,-8.0,1.137931034481727,-8.0,-8.0,141
24,30,5,5,15000,-8.0,-8.0,-8.0,-8.0,1.1032558456878185,-8.0,-8.0,-8.0,-8.0,0.9886564559555847,141
25,30,6,1,15000,-2.9014110921810388,-1.9531945021039137,-1.581634109694268,-3.3371588106605365,-2.902747411679129,-3.071221389593518,-4.509544264105927,-0.9514095711957503,-2.0619557572506046,-3.2328768742743765,141
26,30,6,2,15000,-2.333922827343005,-2.1558619299769584,-2.9829594364396357,-2.7489267296754583,-2.482676327386914,-3.3399064121363904,-2.3549551117487075,-4.6480491674006155,-1.955814541833018,-2.328359001344621,141
27,30,6,3,15000,-2.0624818221307213,-2.674634292635723,-3.3970564673205716,-3.0260907039802585,-2.0717251422407377,-1.0581165790843126,-2.5402321756283213,-2.6271884668527608,-1.8199972880191084,-1.7621867838205652,141
28,30,6,4,15000,-2.333086205669955,-3.159963511204774,-3.063851892316215,-2.568588819906093,-3.3576117600431767,-3.1207424805906143,-2.9910813346978715,-2.597724634348106,-3.5854223743135996,-1.3470006371744325,141
29,30,6,5,15000,-2.5527737122356187,-2.9134824280457208,-2.6010832850929972,-3.215577220715384,-5.204940705644281,-4.190636940717545,-2.9784327810418008,-3.235462156045885,-2.6851426846380604,-3.569077832148847,141
30,30,7,1,15000,1.557279304938325,1.4370239775107665,1.3450339123294324,1.571867123803956,1.4004520257715911,1.2614997805131716,1.3667714174317402,1.491357605163636,1.2937527322878042,1.2060825550244796,141
31,30,7,2,15000,1.3996178621993234,1.3875498137933941,1.5265811816995483,1.487105890170973,1.3901597048387264,1.4476976833057562,1.4844640056150873,1.3151093208207496,1.2990443721196907,0.987846949037868,141
32,30,7,3,15000,1.4298993542616971,1.6749496368613508,1.1448373754676155,1.3951472435096535,1.2579585234741202,0.8451269062430744,1.26460051636141,1.5247301971353653,1.5323222058386121,1.0990129473225243,141
33,30,7,4,15000,1.202884436026193,1.3601994683224476,1.3871410836834828,1.4669962264138314,1.3351526355810794,1.227529697079493,1.0481504755784101,1.1517750069406012,1.0698942239730362,1.4810709182912234,141
34,30,7,5,15000,1.2585445457803044,1.5162254537180904,1.3456647000816797,1.4109758245278667,1.7820359922615123,1.011830693126535,1.3409726924560446,1.461455486915123,1.2142981356848677,1.9250349673949994,141
35,30,8,1,15000,1.332454130173626,1.248769383221262,1.253643248431113,1.2659057158501574,0.7720035844571632,1.3418465145430114,1.2153388671816137,1.261103545391193,1.246819624466213,1.3198586392874119,141
36,30,8,2,15000,1.2565305683882357,1.242268644095982,1.3713957664966363,1.2428255108937434,1.2530249492487,1.2589540857120847,1.8663702256419632,1.259645653149879,1.184736233779763,1.3145003136343187,141
37,30,8,3,15000,1.268303429085093,1.261973355571504,1.2378052693485024,1.2543596716235812,1.2604298158798837,1.2548241990098556,1.2768117359188222,1.21228648410242,1.2413824657259445,1.2842701589256122,141
38,30,8,4,15000,1.2586110238681842,1.27727194962536,1.2828660945168588,-0.19325520445807537,1.236395238533927,1.228879753249631,1.276224054299599,1.2910257422743359,1.2496693760985342,1.2335566381828107,141
39,30,8,5,15000,1.2366288135290964,1.268280026036873,1.3159808570562874,1.309829580647035,1.3267781083237458,1.2328902545759874,1.252639103307422,1.2387593519358793,1.23800903909215,1.364853823474788,141
