,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,-2.814436173456825,-2.681847435040235,-3.426063940057869,-3.271336315373586,-2.681847435040235,-2.681847435040235,-2.681847435040235,-2.681847435040235,-2.6872027139146946,-2.681847435040235,314
1,5,1,2,5000,-3.139191353510916,-2.179447239189855,-3.118520847378927,-2.179447239189855,-2.9822497481544055,-2.292586888075363,-2.179447239189855,-2.5275599404929605,-2.1883041993198753,-2.667445003202222,314
2,5,1,3,5000,-3.4319141423752404,-2.4925960565976686,-2.293856702342189,-2.293856702342189,-2.58813518883064,-3.4520345176136784,-2.6433594486795444,-3.072237460335944,-2.293856702342189,-2.675386104865039,314
3,5,1,4,5000,-3.987670310832514,-3.987670310832514,-3.987670310832514,-3.987670310832514,-3.987670310832514,-4.579804877567811,-3.987670310832514,-3.987670310832514,-3.987670310832514,-3.987670310832514,314
4,5,1,5,5000,-2.4870875523598492,-2.4870875523598492,-2.577630990851422,-2.4870875523598492,-3.9916638914210845,-2.4870875523598492,-3.1158393847967867,-2.564673864728761,-2.4870875523598492,-3.8113451095388275,314
5,5,2,1,5000,3.104035670706612,3.4623167948871183,4.2377025242223105,3.214386385848894,3.8348150636004092,3.8822514301039606,4.256919035432522,3.5479691068782255,3.3468063985593544,3.9463732996989536,314
6,5,2,2,5000,2.761338574514518,2.7042389859506857,2.259791444726434,2.7456479518659638,2.9719736708978552,3.4763056017860765,3.14436254245231,3.0440896031279188,3.129901685922966,3.1182113625796357,314
7,5,2,3,5000,2.391587542266766,2.391587542266766,2.391587542266766,2.391587542266766,2.391587542266766,2.391587542266766,2.391587542266766,2.391587542266766,2.391587542266766,2.391587542266766,314
8,5,2,4,5000,2.5206155159762504,2.820049699623792,3.16300811248676,2.551705890650618,3.4422948975220176,3.1613082471762293,3.4422948975220176,3.255009190247516,1.8528322413312752,2.811872241113999,314
9,5,2,5,5000,3.058586671328895,3.058586671328895,3.058586671328895,3.058586671328895,2.9861217630150048,3.058586671328895,2.534855005690794,3.057375711618517,3.058586671328895,2.8364666099970473,314
10,5,3,1,5000,0.6194496826030547,0.6194496826030547,0.6194496826030547,0.6194496826030547,0.6194496826030547,0.6194496826030547,0.6194496826030547,0.6065725975897528,0.6194496826030547,0.6194496826030547,314
11,5,3,2,5000,0.6294633986582157,0.6294633986582157,0.6294633986582157,0.6294633986582157,0.6294633986582157,0.6294633986582157,0.6294633986582157,0.6294633986582157,0.6294633986582157,0.6294633986582157,314
12,5,3,3,5000,0.31350832896085384,0.31350832896085384,0.31350832896085384,0.31350832896085384,0.31350832896085384,0.31350832896085384,0.31350832896085384,0.31350832896085384,0.31350832896085384,0.31350832896085384,314
13,5,3,4,5000,0.845707087219356,0.845707087219356,0.845707087219356,0.845707087219356,0.845707087219356,0.845707087219356,0.845707087219356,0.845707087219356,0.845707087219356,0.845707087219356,314
14,5,3,5,5000,0.7340931153961257,0.7340931153961257,0.7340931153961257,0.7340931153961257,0.7340931153961257,0.7340931153961257,0.7340931153961257,0.7340931153961257,0.7340931153961257,0.7340931153961257,314
15,5,4,1,5000,1.0346310203266529,1.0346310203266529,1.0346310203266529,1.0346310203266529,1.0346310203266529,1.0346310203266529,1.0346310203266529,1.0346310203266529,1.0346310203266529,1.0346310203266529,314
16,5,4,2,5000,1.1943614928762,1.1943614928762,1.1943614928762,1.1943614928762,1.1943614928762,1.1943614928762,1.1943614928762,1.1943614928762,1.1943614928762,1.1943614928762,314
17,5,4,3,5000,1.1946774613155429,1.1946774613155429,1.1946774613155429,1.1946774613155429,1.1946774613155429,1.1946774613155429,1.1946774613155429,1.1946774613155429,1.1946774613155429,1.1946774613155429,314
18,5,4,4,5000,1.1355597667104147,1.1355597667104147,1.1355597667104147,1.1355597667104147,1.1355597667104147,1.1355597667104147,1.1355597667104147,1.1355597667104147,1.1355597667104147,1.1355597667104147,314
19,5,4,5,5000,0.7063618872394035,0.7063618872394035,0.7063618872394035,0.7063618872394035,0.7063618872394035,0.7063618872394035,0.7063618872394035,0.7063618872394035,0.7063618872394035,0.7063618872394035,314
20,5,5,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.14945778579027671,314
21,5,5,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,314
22,5,5,3,5000,-8.0,0.2937715748578674,-0.040592492059568205,-8.0,-8.0,-8.0,-8.0,-1.2850180995472296,-8.0,-8.0,314
23,5,5,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,314
24,5,5,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,314
25,5,6,1,5000,0.3224223119381844,0.3224223119381844,0.3224223119381844,0.3224223119381844,0.3224223119381844,0.3224223119381844,0.3224223119381844,0.3224223119381844,0.3224223119381844,0.3224223119381844,314
