,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,139
1,30,1,2,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,139
2,30,1,3,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,139
3,30,1,4,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,139
4,30,1,5,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,139
5,30,2,1,9000,3.263276445418893,3.032011462756556,2.8673960234264695,3.1004862845617414,2.9108314290635184,2.8981905970602417,3.0669732720696707,2.990439735827773,3.2679417766110963,3.193375485162615,139
6,30,2,2,9000,3.2472160140630963,3.1807241235626362,3.0099044166840763,3.2632116292796702,3.014174431245285,3.1626902030965103,3.1000874005830443,3.262800109525595,3.401962333820628,2.9507681597321476,139
7,30,2,3,9000,2.92204145509961,3.373116663350936,3.3409406771570125,3.137082284119762,3.373672165420141,2.9340400483727076,3.2095445273864196,3.3122856233500166,2.8783686521777883,3.2662330459975113,139
8,30,2,4,9000,2.8821400931027634,3.1542947456382637,2.959289948509065,2.9013380210203943,3.100363977407687,3.391989784033106,3.1743692568223327,2.9788557775738203,3.349209274321066,3.187730179281296,139
9,30,2,5,9000,3.534239008333087,2.991003528412078,3.1007566405008262,3.1073856477727206,3.1275934640962677,3.204901877340327,3.294086319211047,3.381901486007238,3.0657372636899196,3.1941230260716353,139
10,30,3,1,9000,1.9845754666279423,1.8103448661936739,2.073350449251841,2.058501168265687,1.9008939845634598,2.22311039205234,1.9471940777401051,1.867034958234542,2.140818040617852,1.8898983139191672,139
11,30,3,2,9000,1.7739339559089955,2.5455850432259446,2.002124527860791,2.115075121904569,2.0947129629472707,2.0106402692974785,2.0231091168399686,1.8898985973820321,1.916882187273083,1.98903009386011,139
12,30,3,3,9000,2.0021250773313763,2.0106410230080667,1.7831342146570774,2.1459104287457684,2.3522593847118607,2.228251491870323,2.185321912780866,2.1083926584638704,2.19370285355738,2.0395172008470186,139
13,30,3,4,9000,1.6699023182478803,2.031227022549083,1.8551368193743936,2.0190415361043352,1.9845754668344904,2.292266362390925,2.2811010700591856,1.6699023665140729,1.861127255822337,1.7901963316180978,139
14,30,3,5,9000,2.2856024852884462,1.98457567183246,1.8490625338386466,1.9800743033128938,2.159170463815036,1.9709316801736814,1.8842944749881696,2.02718771066655,2.1216548962539403,2.327685416471869,139
15,30,4,1,9000,2.3595294665547724,2.0659894700411665,2.243315111873124,2.502712422159837,2.243313947902581,2.2506564050636833,2.2788360636676748,2.4434060688504817,2.267314929719141,2.0463388229215047,139
16,30,4,2,9000,2.2205192239761304,2.1621565671332563,2.400921485221195,2.2205190202186214,2.50430587338892,2.1991987576808305,2.1881341233581444,2.536874933610126,2.2742640749204615,2.2457765190057426,139
17,30,4,3,9000,2.4541663762291237,2.3725839456687767,2.330240479252249,2.317948524622643,2.3887366702512205,2.3220847920354153,2.324137802334193,2.2152865516055753,2.2231118622263737,2.0877086181131883,139
18,30,4,4,9000,2.6481688462742348,2.375714211679009,2.1621552333051453,2.357635931079301,2.4988583027233684,2.4226832684526975,2.1964634619817875,2.298832759254731,2.363289694015144,2.340223670960722,139
19,30,4,5,9000,2.4077345675508286,2.2944682382086556,2.414442444932974,2.429164368318357,2.2333307995561458,2.196460621927632,2.349984410469703,2.324136914862208,2.1857170760067017,2.429164368318357,139
20,30,5,1,9000,-8.0,-8.0,-8.0,-8.0,1.2554941368258536,1.3635256968972498,0.995383091078374,-8.0,-8.0,-8.0,139
21,30,5,2,9000,-8.0,0.5950362304981377,-8.0,-8.0,1.3364551102267965,-8.0,0.99999994223883,-8.0,1.0344681508329834,0.4804702058918954,139
22,30,5,3,9000,0.7291087856315712,-1.6264035438546334,-8.0,-8.0,-8.0,-8.0,-8.0,1.3659759911715086,1.2766029254876932,-0.3673259114121412,139
23,30,5,4,9000,-8.0,-8.0,-8.0,-8.0,-8.0,0.9271842585594999,0.999993447545603,-8.0,-8.0,0.5641535749343052,139
24,30,5,5,9000,-8.0,0.9962886302363305,0.999997255875589,1.1034482758559352,1.387302579999515,1.4560280994374084,0.5090703660990954,-8.0,1.0269228413652802,-8.0,139
25,30,6,1,9000,-1.7790959651857559,-2.6416998326480186,-1.3349551597563116,-2.708498061792342,-2.719713169107334,-0.8381924563691776,-1.936171084958212,-2.1798019636356427,-1.8394391963589605,-2.3375755889654046,139
