,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,268
1,5,1,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,268
2,5,1,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,268
3,5,1,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,268
4,5,1,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,268
5,5,2,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,268
6,5,2,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,268
7,5,2,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,268
8,5,2,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,268
9,5,2,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,268
10,5,3,1,7500,0.4749264644690152,0.29883520541333397,0.29883520541333397,-0.002194790250647248,0.29883520541333397,-0.002194790250647248,-0.002194790250647248,0.4749264644690152,-0.002194790250647248,0.05223673407470915,268
11,5,3,2,7500,0.29883520541333397,0.29883520541333397,0.4749264644690152,0.4749264644690152,-0.0021947901633482753,0.2988352054351587,0.35577759165587525,0.4749264644690152,0.29883520541333397,0.29883520541333397,268
12,5,3,3,7500,0.5998652010773151,0.29883520541333397,0.29883520541333397,0.29883520541333397,-0.0021947902069977617,0.29883520541333397,0.29883520541333397,0.6967747779046014,0.29883520541333397,0.474926464483565,268
13,5,3,4,7500,0.8429029356181686,-0.002194790250647248,0.5998652010773151,0.4749264644690152,0.4749264644690152,-0.002194790250647248,0.4749264644690152,0.30648171064806207,0.5998652010773151,0.29883520541333397,268
14,5,3,5,7500,-8.0,0.29883520541333397,0.29883520541333397,0.4749264644690152,-0.002194790250647248,0.29883520541333397,0.0011797385552395425,0.29883520541333397,0.29883520541333397,-8.0,268
15,5,4,1,7500,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,268
16,5,4,2,7500,0.8429029356181686,0.775956093811833,0.6001495396062257,0.625501132142173,0.6967752140853716,0.5998652010773151,0.602649841225602,0.5998653347974849,0.516269855462271,0.900894921864048,268
