,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,30
1,30,1,2,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,30
2,30,1,3,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,30
3,30,1,4,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,30
4,30,1,5,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,30
5,30,2,1,15000,2.6134770602039077,2.578949322229962,2.4116917545120726,2.291255648922911,2.215439640434245,2.793523872572378,2.584061083032864,2.736555476249181,2.3970606726815946,2.453453260407602,30
6,30,2,2,15000,2.3998397396233573,2.2894513261841194,2.4590916015636117,2.5732693899290404,2.46901661446005,2.4519154593760635,2.509082862066706,2.432308709761678,2.5487644590945737,2.3872893595548015,30
7,30,2,3,15000,2.3424117411846574,2.271771692088951,2.4502850399217375,2.232351195573012,2.589579445055821,2.5831046913352838,2.447783887029974,2.0289832831879053,2.7198978939390197,2.5209460497601492,30
8,30,2,4,15000,2.7473218802420716,2.6720501158738474,2.374254635376302,2.578889954926842,2.40530257047685,2.44495202958657,2.46233166015174,2.8520627365193545,2.5219760900019756,2.4475155660148102,30
9,30,2,5,15000,2.7736304185650864,2.5495490018034106,2.450034770339088,2.5982144739254944,2.214629370858569,2.172939215872156,2.4192726978529437,2.4577232793613377,2.5095322026775966,2.3798544619958717,30
10,30,3,1,15000,2.0877070427843853,2.0431265990190983,1.9422868310290167,2.023109598354141,2.0231096190992455,1.99214369688219,1.9062890314153451,2.0585020646430365,2.463090281028712,2.023109598354141,30
11,30,3,2,15000,2.1249085935581835,2.0064040198014705,2.0391966480543453,1.8611271650880374,2.1651207426199823,2.1680645812371484,1.9755268622639275,1.9853218272579412,2.13187556680685,1.9890294624294007,30
12,30,3,3,15000,2.080588627590831,2.0106409361342865,2.2231105907767548,1.836653310227377,1.956845342883692,1.932302379737105,2.062261564061122,1.8015293801992718,1.9978037766275285,2.2379635138482317,30
13,30,3,4,15000,2.065989205031041,1.989028096611834,1.9568451724175444,2.0622615070196844,2.031227597549548,2.2788346786961577,1.9709316559295662,2.179645665528908,2.11837467572508,2.2820720299461046,30
14,30,3,5,15000,2.084162811621768,2.0021250773145214,2.147021704621584,2.176780256476868,2.018992341834898,2.131341528952596,1.842902053185596,2.2602538006508577,2.2602538006508577,1.9845754665703426,30
15,30,4,1,15000,2.3302407270845955,2.084163049062512,2.3442032949979796,2.165119823730042,2.1050136811994595,2.3200211078696933,2.121653970477062,2.406041012875181,2.2649744786558395,2.2878352974945377,30
16,30,4,2,15000,2.1561656169899543,1.8429020845995905,2.2383510057191804,2.250654604865985,2.357636796770965,2.2506552113567917,2.408623940583759,2.2673148454489565,2.2152870398065274,2.2922674533825673,30
17,30,4,3,15000,2.3031523888956467,2.326182064051356,2.3200202340679277,2.2788356457438823,2.2205177157728917,2.411101933511642,2.1853241248080626,2.248221829077003,2.3382460195010446,2.2307988912194268,30
18,30,4,4,15000,2.153139271078486,2.2482227259693386,2.3798181987962708,2.435551911874355,2.20192308152262,2.3116690784260086,2.4919547711411654,2.3538277420982685,2.0841636130657806,2.4110985222443677,30
19,30,4,5,15000,2.3322557848320677,2.3342607071646033,2.37071437505972,2.425936301237983,1.937323373225214,2.2742642739784156,2.392253437900432,2.215286295833871,2.3158659503965193,2.37071437505972,30
20,30,5,1,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.9998001468968885,-8.0,-8.0,30
21,30,5,2,15000,1.1027585506029303,-8.0,-8.0,1.0,1.1032263500589592,-8.0,-8.0,-8.0,1.068965277124296,1.2161215141606296,30
22,30,5,3,15000,-8.0,-8.0,-8.0,-8.0,0.9999992176742445,1.1034482651779176,-8.0,-8.0,-8.0,-8.0,30
23,30,5,4,15000,0.9519799939619632,-8.0,-8.0,0.98584034451162,1.4726394479460785,0.6588909657566225,1.1648739305276916,-8.0,-8.0,-8.0,30
24,30,5,5,15000,-8.0,0.999999999995657,-8.0,1.0689635493937968,1.1714764541453548,1.034469929269936,1.518879975611339,-8.0,1.0689646181872428,-8.0,30
25,30,6,1,15000,-2.3317093496356627,-2.058826544171505,-2.7929769828398023,-4.34136671913117,-4.36138097327977,-4.60563939046812,-1.8192609978395908,-3.2813662990329315,-3.8586737907649944,-2.2667218239766243,30
26,30,6,2,15000,-2.7391955358797784,-4.007857555461258,-3.299561958534899,-3.7400283680276947,-3.073796045412466,-3.662475050397118,-3.8064399335895316,-5.060186325657556,-4.8521598802625805,-2.4746495701739524,30
27,30,6,3,15000,-3.2217450380019974,-4.152853825036006,-2.8439725575642965,-3.0959309148594985,-3.3011401467123354,-2.327826091747163,-3.0958485925298094,-4.2431874716903,-2.632456385031358,-4.036094645812529,30
28,30,6,4,15000,-3.8350006458555588,-3.3360065660537366,-3.83922633940762,-3.272663088367789,-4.318502785288697,-2.39490568629555,-3.297294583561025,-4.10397450174875,-3.8619054972296736,-3.0342966328677936,30
29,30,6,5,15000,-3.1600908889499677,-4.202449255765302,-2.6000634109474983,-4.798616532953466,-4.5764002792789364,-3.3111303644649532,-4.8487558283008285,-3.923238349387113,-3.4197840385149636,-3.1917431010053106,30
30,30,7,1,15000,1.3519667679423535,1.352789010299358,1.3044299149312382,1.3441669787145096,1.332593704447141,1.576760792926197,1.3368192004840707,1.4691994625544513,1.467350816690032,1.4221661626051247,30
31,30,7,2,15000,1.140638229132285,1.5282411851710973,1.4426667067095134,1.402838803150009,1.592890809148643,1.6258191963273876,1.397332817911326,1.5275832991982627,1.2076428995412385,1.6411427374184684,30
32,30,7,3,15000,1.5341518770083353,1.7884496228763087,1.2796537770665986,1.325456021141051,1.519242199303462,1.6088865740944718,1.7178199783085637,1.5549211639620668,1.4520791143916376,1.498090290286661,30
33,30,7,4,15000,1.6816983566336678,1.6074725735043138,1.5222089273331578,1.270614577380391,1.4679684520857932,1.3056615421820759,1.6904470429377616,1.4980565962633035,1.4302807434394753,1.6022360901959436,30
34,30,7,5,15000,1.1349883521265214,1.4011757245817704,1.422786523692824,1.5402095032722265,1.6320519490751768,1.3939683368067508,1.2394988353751446,1.398367408566817,1.1485933439353637,1.3632399844331835,30
35,30,8,1,15000,1.2276203844563784,1.2321838802350824,1.2254831030207827,1.2051821699041534,1.851623833406155,1.2286337773930094,1.2190752075091893,1.1897172576401973,1.2129216746251572,1.2973352913337364,30
36,30,8,2,15000,1.1952652973205713,1.2472960682789556,1.2578503487415746,1.2735446677159052,1.2261556270479501,1.160670923625368,1.1957442592301644,1.3145491984169224,1.2643733810633415,1.2657832969653808,30
37,30,8,3,15000,1.2166539380798334,1.17604520064777,1.2768472726339735,1.246060509398083,1.2840479464185908,1.8510121768473675,1.2909853308360795,1.1669756344737297,1.1923630273522692,1.225110012701465,30
38,30,8,4,15000,1.2383595673860788,1.222774213597041,1.225705994252006,1.2436619287862039,1.2160099849569173,1.2952080763545017,1.3082355664975185,1.305017380910603,1.2513447281381707,1.2386343986041974,30
39,30,8,5,15000,1.2076843164189097,1.2043209742877043,1.1901560759887932,1.198919707821547,1.8454972284689979,1.1696773516205305,1.3090778756605617,1.2267884962217679,1.230670591655147,1.2613651572500566,30
40,30,9,1,15000,1.2494393867587934,1.300714335423033,1.2246770302547654,1.292309456234897,1.2672240672064776,1.164705363334479,1.2493451526454866,1.2858958750101745,1.2485260535305358,1.1999623697874375,30
41,30,9,2,15000,1.2040785168939374,1.228485572097607,1.1495665698027393,1.2339363476485794,1.1620837512485096,1.1974350668729141,1.1515419153618314,1.2010673908436742,1.2595327240086598,1.2547782527633027,30
