,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,75
1,5,1,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,75
2,5,1,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,75
3,5,1,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,75
4,5,1,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,75
5,5,2,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,75
6,5,2,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,75
7,5,2,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,75
8,5,2,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,75
9,5,2,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,75
10,5,3,1,7500,0.29883520541333397,0.8429029356181686,1.1439321445145307,1.0391966936562789,0.9520472305227435,0.7759560936299599,0.8429029356181686,1.014384643123062,0.47509484437549887,0.4749264644690152,75
11,5,3,2,7500,0.4749264644690152,0.8429029356181686,0.5998652010773151,-0.002194790250647248,0.900894921864048,0.4749264644690152,0.8429029356181686,0.7759560936299599,0.9978047699500368,0.29883520541333397,75
12,5,3,3,7500,0.900894921864048,0.9978047699500368,0.8429029356181686,0.7759560936299599,0.7759560936299599,0.29883520541333397,0.5998652010773151,0.8429029356181686,0.6967747742816907,0.6967747742816907,75
13,5,3,4,7500,1.0391966936562789,0.900894921864048,0.8429029356181686,0.5998652010773151,1.2390694466956385,1.1738954412862648,0.8429029356181686,0.8429029356181686,1.1738954412862648,0.7759560936299599,75
14,5,3,5,7500,0.6967752140853716,1.276557883767669,0.8429029356181686,0.5998652010773151,1.111747376457394,0.7759560936299599,0.8429029356181686,1.0391974950900362,1.111747376457394,0.8429029356181686,75
15,5,4,1,7500,0.900894921864048,0.4749264644690152,1.3402269900817965,0.8429029356181686,1.2832645162800387,1.2530762475776678,0.9978047699500368,0.9978047699500368,1.0391966936562789,1.0391966936562789,75
16,5,4,2,7500,0.7759560936299599,0.9520472305227435,0.900894921864048,1.2988328885144347,1.3595310310729516,1.469038039479825,1.0391974950900362,0.9520472305227435,0.6967752140853716,1.3313519126459445,75
17,5,4,3,7500,1.0391974950900362,0.8429029356181686,1.0940920932528044,1.0391974950900362,0.4749264644690152,0.8429029356181686,0.4749264644690152,0.8429029356181686,0.8429029356181686,0.7759560936299599,75
18,5,4,4,7500,1.143932774212462,0.5998652010773151,0.8429029356181686,1.0391974950900362,0.5998652010773151,1.143932774212462,1.3210345721888574,0.9978047699500368,1.294801370620935,0.5998652010773151,75
19,5,4,5,7500,1.143932774212462,1.276557883767669,1.143932774212462,0.7759560936299599,1.2282515347176837,0.9978047699500368,0.900894921864048,1.4791765139457076,1.143932774212462,1.143932774212462,75
20,5,5,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,75
21,5,5,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,75
22,5,5,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,75
23,5,5,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,75
24,5,5,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,75
25,5,6,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,75
26,5,6,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,75
27,5,6,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,75
28,5,6,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,75
29,5,6,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,75
30,5,7,1,7500,-0.33874297261298325,-0.1367163246472741,-0.1367163246472741,-0.33874297261298325,-0.1367163246472741,-0.29627474810177723,-0.33874297261298325,-0.33874297261298325,-0.3242411186363821,-0.3242411186363821,75
31,5,7,2,7500,0.029624100319347143,0.03169441889759479,-0.16647367495244605,0.029624100319347143,-0.1794089051731734,0.03169441889759479,-0.1794089051731734,-2.3056772983954903,-1.736256826536866,0.03169441889759479,75
32,5,7,3,7500,0.005701185716862488,-1.9689903081858375,-0.4130725525370401,0.18667220064776424,-0.4130725525370401,-0.42029446111616575,-1.9689903081858375,-0.4130725525370401,0.18667220064776424,-2.2292672148767596,75
33,5,7,4,7500,-2.4831787733086705,-8.0,-8.0,-0.6764458061082679,-8.0,-0.6764458061082679,-8.0,-1.9181473825152517,-1.8363984836686595,-1.9181473825152517,75
34,5,7,5,7500,-0.4522320620309866,-1.7793023520332758,0.020156616460184813,-0.4522320620309866,-2.0888171975820704,0.5811215106979094,-0.6449024060433317,-0.4522320620309866,-8.0,-0.4522320620309866,75
35,5,8,1,7500,-8.0,-8.0,-8.0,0.5944853042351114,-8.0,-8.0,-8.0,0.5944853042351114,-8.0,-8.0,75
36,5,8,2,7500,0.5944853042351114,0.5944853042351114,-8.0,-8.0,-8.0,0.5944853042351114,-8.0,0.5944853042351114,0.5944853042351114,-8.0,75
37,5,8,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,75
38,5,8,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.5944853042351114,-8.0,-8.0,75
39,5,8,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,75
40,5,9,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.5944853042351114,-8.0,-8.0,-8.0,75
41,5,9,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,75
42,5,9,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.5944853042351114,-8.0,-8.0,75
43,5,9,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,75
44,5,9,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,75
45,5,10,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,75
46,5,10,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,75
47,5,10,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,75
48,5,10,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,75
49,5,10,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,75
50,5,11,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,75
51,5,11,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,75
52,5,11,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,75
53,5,11,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,75
54,5,11,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,75
55,5,12,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,75
56,5,12,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,75
57,5,12,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,75
58,5,12,4,7500,-8.0,-5.949001920826616,-8.0,-6.710857164067667,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,75
59,5,12,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,75
60,5,13,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,75
61,5,13,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,75
62,5,13,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,75
63,5,13,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,75
64,5,13,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,75
65,5,14,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,75
66,5,14,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,75
67,5,14,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,75
68,5,14,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,75
69,5,14,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,75
70,5,15,1,7500,0.9978047699500368,1.0031724832157132,0.9978047699500368,0.7759560936299599,0.7759560936299599,0.4749264644690152,1.0031724832157132,0.927854911104542,0.4749264644690152,0.9520472305227435,75
71,5,15,2,7500,0.8429029356181686,0.5998646513335568,-0.0021947900760493026,0.7759560936299599,1.143932774212462,0.4749264644690152,-0.002194790250647248,1.2023106323108341,0.8429029356181686,-0.002194790250647248,75
72,5,15,3,7500,0.7759560936299599,1.120183999394962,0.4749264644690152,0.900894921864048,0.7759560936299599,0.900894921864048,0.29883520541333397,0.9978047699500368,0.4749264644690152,0.9978047699500368,75
73,5,15,4,7500,0.9978047699500368,0.29883520541333397,0.9806068378664123,1.1738954412862648,0.6967747742816907,1.1738954412862648,1.1738954412862648,0.29883520541333397,0.29883520541333397,1.3569383052509998,75
74,5,15,5,7500,0.4749264644690152,0.4749264644690152,1.1439321445145307,0.29883520541333397,0.4749264644690152,0.7759560936299599,0.900894921864048,0.4749264644690152,0.900894921864048,0.4749264644690152,75
75,5,16,1,7500,-0.18762022911266835,-2.310280380704246,-2.7312690224268326,0.46194551500693576,-0.14667418796755347,0.9744920857594858,-0.14667418796755347,0.787863804445674,0.08852139024658513,0.0346354878882961,75
76,5,16,2,7500,0.614931211843798,-0.5316497205315164,-0.9842741490942871,0.1051150517102678,-0.22763042807978653,0.1051150517102678,-8.0,-1.4735840725209843,0.6073675355594526,0.00040980039003842694,75
77,5,16,3,7500,0.8308314214675198,-0.4527713825780956,0.8308314214675198,0.4553513584819838,-1.1123043503315075,0.7165182228075873,-1.2032892774214772,-0.4527713825780956,-1.2032892774214772,-0.4527713825780956,75
78,5,16,4,7500,0.1737374099930269,0.25712634192604406,-0.21489370454050738,0.8903469512635532,0.9769460788927076,-0.13989843252412162,0.6071528335970978,-1.9515770059256192,-3.7045589186928227,-0.8370040030943838,75
79,5,16,5,7500,-1.2421059540538983,-0.5405334743588316,0.8903310764853972,0.20437689340868911,-1.0646638058280775,-0.25996970754136717,0.679945646081156,-0.28953024430015845,-1.8335742557673518,0.07019244297842706,75
80,5,17,1,7500,-5.733791830192309,-1.480003182460942,-2.6957234839161752,-1.5407850256685962,-1.480003182460942,-2.8138804163824633,-4.4885056738126545,-2.6957234839161752,-2.8138804163824633,-1.322758439869615,75
81,5,17,2,7500,-1.473132241639223,-1.5893829589083148,-0.9686204017369079,-3.0746543319233095,-1.1627844417768416,-1.4755946506970725,-2.7680909852490605,-1.9395021170861593,-0.8217770487260705,-4.072600376970943,75
82,5,17,3,7500,-3.6404088533193306,-1.8177606672825852,-3.4196730752742517,-2.900396143971456,-4.206331821463318,-2.212135883011111,-3.4196730752742517,-1.1636962269712665,-0.581690528770994,-0.839011710132698,75
83,5,17,4,7500,-2.2039673601779834,-2.4436319136547073,-1.9982718413511642,-2.4375975643757357,-3.2733478415887443,-2.2039673601779834,-3.0755900316433427,-2.2039673601779834,-0.7579692719757674,-0.5443533642334416,75
84,5,17,5,7500,-3.5065669059697973,-1.9697065210936424,-5.13659980665196,-1.9163756908497205,-2.987999956962639,-4.79723114413537,-1.9985538342671265,-1.7412700337847091,-5.13659980665196,-1.8623003473466118,75
85,5,18,1,7500,-1.2008388519058744,-0.7630566026554959,-0.9109979146366919,-1.21227523605618,-0.8180934304935356,-1.2752647407554119,-0.29523454747355693,0.06302575663744307,-0.8179871276341415,0.06302575663744307,75
86,5,18,2,7500,-0.9308558379428409,-0.567492682056025,-0.7196835011905602,-0.7874361422782621,0.3090286460570845,-0.48026140818754853,-1.2052850780593465,-0.6595447905648928,-0.28730925283485187,-0.6595447905648928,75
87,5,18,3,7500,-0.3224628739420516,-0.4725183321188894,-0.8256325124564369,-1.1911274853776637,0.49571499126311036,-0.11100947710776789,-0.803063742216104,0.3347479775372264,0.07576791526583221,-1.6908762340514927,75
88,5,18,4,7500,-1.16796364913017,0.586475265838503,-0.4411871183417671,-0.8563313085780045,-0.8563313085780045,-0.43401117735338685,-1.452903236748435,-2.243365420534266,-2.0064315612876604,-0.43862727376484933,75
89,5,18,5,7500,-0.9048570307535488,-1.5654265470742605,-1.1005300873422452,-0.9048570307535488,-0.31972381979787046,-1.1351726239193087,0.38575285052086666,-0.9048570307535488,0.19861581448350418,-1.2563859434303255,75
90,5,19,1,7500,-0.10317585983192168,-0.1775052988264005,-0.207737076608553,0.008367170528084583,-0.29873041462832184,-0.48204247798500066,0.19159045068803612,-0.3920267097964381,-0.44797056876221986,0.07693335563958413,75
91,5,19,2,7500,-0.027813525848991754,-0.06535308996145066,0.06581123857639791,-0.11110933777803549,-0.09010118356844343,-0.04948910385036549,-0.2853664449461038,0.3014351129357624,-1.450698959462785,0.1984197135576968,75
92,5,19,3,7500,0.21243904017232945,-0.036145928443995196,0.07701237622512083,-0.2612411202461599,0.2702039381305601,0.08865939764417223,-0.17805361416248217,-0.02344411567816577,0.1813105091570515,-0.00465577425763289,75
93,5,19,4,7500,-0.09759424339821177,0.09759156639546718,-1.0437876907037682,0.13387757193874997,0.10672635032743949,0.1786502358758165,-0.0821982361030219,-0.09759424339821177,0.16268713525737905,-1.3645437221744412,75
94,5,19,5,7500,-0.1294046717530248,0.1349655833207424,0.09822420750811298,0.11826376561292862,0.18425267353691246,-0.30449599057785837,-0.144264454844485,0.27661706385529433,-0.11622318898099046,-0.762488222130672,75
95,5,20,1,7500,0.1149141634318485,0.043533347232154,0.1874417804712331,0.043533347232154,0.07351642028096618,0.1149141634318485,0.043533347232154,0.07351642028096618,-0.0813982723767036,0.24960495451586184,75
96,5,20,2,7500,0.14046147446273174,0.1984340236406528,0.14046147446273174,0.413279219387075,-0.06120083640274697,0.20921732720629063,0.07350824576732125,0.20921732720629063,0.20921732720629063,0.02774366475827788,75
97,5,20,3,7500,0.043533347232154,-0.17317651777676976,0.21681149617428572,0.07351642028096618,0.2514116366093481,0.043533347232154,0.23879848893647537,0.20921732720629063,0.2831743025242765,-0.22752174989665994,75
98,5,20,4,7500,0.043533347232154,0.02774366475827788,-0.14835645755121313,0.24733212418185388,0.19242133028136912,0.10153036586667696,0.22984784423460708,-0.0813982723767036,0.10159352941097691,-0.06120083640274697,75
99,5,20,5,7500,0.22989485061986234,-0.0813982723767036,-0.0813982723767036,0.1874603405128031,0.24960495451586184,0.043533347232154,0.05877110076024078,0.18771954242827946,0.24960495451586184,0.1874603405128031,75
100,5,21,1,7500,-8.0,0.09525848089621204,0.09525848089621204,0.09525848089621204,0.1939617169555255,0.1939617169555255,0.39321952549488626,0.09525848089621204,0.09525848089621204,0.39321952549488626,75
