,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,214
1,5,1,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,214
2,5,1,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,214
3,5,1,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,214
4,5,1,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,214
5,5,2,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,214
6,5,2,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,214
7,5,2,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,214
8,5,2,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,214
9,5,2,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,214
10,5,3,1,5000,0.4749264644690152,0.29883520541333397,-0.002194790250647248,0.29883520541333397,0.4749264644690152,0.29883520541333397,-0.002194790250647248,-0.002194790250647248,0.4749264644690152,0.4749264644690152,214
11,5,3,2,5000,0.6967747742816907,-0.002194790250647248,0.4749264644690152,0.6967747742816907,0.2988381773654965,0.29883520541333397,-0.002194790250647248,-0.002194790250647248,0.29883520541333397,0.4749264644690152,214
12,5,3,3,5000,0.474926465502053,-0.002194790250647248,0.5998652010773151,0.2988352054351587,0.2988352054351587,0.4749264644690152,0.6967747742816907,-0.002194790250647248,0.4749264644690152,0.5998652010773151,214
13,5,3,4,5000,0.5998652010773151,-8.0,0.29883520541333397,0.5998652010773151,0.5998652010773151,0.4749264644690152,0.5998646513335568,0.29883520541333397,0.4749264644690152,0.5998652010773151,214
14,5,3,5,5000,0.7759560936299599,-0.002194790250647248,0.6967747742816907,0.5998646513335568,0.5998652010773151,-0.002194790250647248,-0.002194790250647248,0.29883520541333397,0.29883520541333397,0.29883520541333397,214
15,5,4,1,5000,0.5998652010773151,0.6967747742816907,0.6967747742816907,0.6967747742816907,0.6967747742816907,0.6967747742816907,0.5998652010773151,0.6967747742816907,0.4749264644690152,0.5998652010773151,214
16,5,4,2,5000,0.6967752140853716,0.7759560944665757,0.8429029356181686,0.8862444486660657,0.900894921864048,0.900894921864048,0.8429029356181686,0.6967747742816907,0.8429029356181686,0.900894921864048,214
17,5,4,3,5000,0.4749264644690152,0.6967752140853716,0.9520472305469933,0.4749264644690152,0.4749264644690152,0.9978047699500368,0.5998652010773151,0.900894921864048,0.900894921864048,0.8429029356181686,214
18,5,4,4,5000,0.900894921864048,0.900894921864048,0.900894921864048,0.7759560936299599,0.900894921864048,0.5998652010773151,0.900894921864048,0.900894921864048,0.8429029356181686,0.7365251729403045,214
19,5,4,5,5000,0.6967752140853716,0.9978047699500368,0.6967747742816907,0.5998652010882275,0.6967747742816907,0.7759560936299599,0.6967747742816907,0.5998652010773151,0.8429029356181686,0.7759560936299599,214
20,5,5,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,214
21,5,5,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,214
22,5,5,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,214
23,5,5,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,214
24,5,5,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,214
25,5,6,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,214
26,5,6,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,214
27,5,6,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,214
28,5,6,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,214
29,5,6,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,214
30,5,7,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,214
