,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,-1.3781337715821096,-1.148027743821658,-1.4688775537858387,-1.3373697714519417,-1.4275152826018416,-1.1676404521589527,-1.2414420868192184,-1.4765386006227823,-1.1870219222666485,-1.3929035914713437,279
1,30,1,2,1500,-1.185014878781354,-1.2692186155261758,-1.15439320168126,-0.8250372095138134,-1.2362572540276002,-1.310653841999695,-1.1125316285729916,-1.332176707966461,-0.9554431056955959,-1.1528278573971364,279
2,30,1,3,1500,-1.4298061676863436,-1.179013636472904,-1.3007838977374322,-1.4352617399955836,-1.4091744220408393,-1.3715297806964342,-1.0084110505209787,-1.2855306470764956,-1.4128073508615335,-1.34805945674799,279
3,30,1,4,1500,-0.9310837586816889,-1.1689068126317446,-1.2782461088344066,-1.282220269032837,-1.1260835974747858,-1.3258999818903257,-1.0815479174034626,-1.1518702190803267,-1.2224046953364551,-1.023153741430209,279
4,30,1,5,1500,-1.2201994894852002,-1.3071708501613286,-1.3143640514036032,-1.5427921835752396,-1.4861239733235667,-1.325953163187382,-1.2217982969379704,-1.1538295373508982,-1.3702966857504606,-1.4110264936870964,279
5,30,2,1,1500,4.848793540659472,4.871960076705045,4.936443680392403,4.840792051894519,4.700690644058983,4.792832481058825,4.997766091444766,5.081547642261248,4.5005227186223635,4.767166724557873,279
6,30,2,2,1500,4.486103181419393,5.038661285066813,4.7601016602238975,5.080677739108172,4.695049585019773,4.159264519783774,4.939923377342671,4.6982482432957235,4.673176968329274,4.763758431457675,279
7,30,2,3,1500,5.01270081384094,4.47160473231054,4.311865670277008,4.521777685240976,4.871651341999332,4.849692217791789,4.767590145149817,4.615260037334798,4.523852146936779,4.801699949409207,279
8,30,2,4,1500,4.677224991092198,4.939727410796055,4.806607135164028,4.832622812054363,4.917831818462707,4.56826869021806,4.770361940740278,4.796194043809529,4.923931236727223,4.644981596161433,279
9,30,2,5,1500,4.974886692055714,4.8910362579294935,5.0595761801217645,4.534850014351452,4.392548402640538,4.31374733413203,4.677142045568087,4.814577137692701,4.913923644613758,4.674757829041042,279
10,30,3,1,1500,1.8395779944443218,1.7005454056232114,1.987307112284991,1.91493651967881,1.8635299819149016,1.7686672222450928,1.5867641653031506,1.6171597304108385,2.0368711952057104,1.8946939219311723,279
11,30,3,2,1500,1.8951170002889974,1.6843262346864047,1.7764520612858843,1.9309050016941474,1.9278837867915626,1.7619600925692362,1.7809186453537806,1.7105190205337026,1.8522750306477231,1.7729297888982096,279
12,30,3,3,1500,1.8374467067323952,1.6838282974018364,2.0205043741107795,1.8696661144109559,1.7051376828973082,1.914433944840342,1.9464238054421619,1.7632154562238147,1.7784145795914068,1.6420731627483718,279
13,30,3,4,1500,1.777389743811283,1.66393045628214,1.9355045883688105,1.5961632928357758,1.7554594659890954,1.844426723397503,1.7467686841775314,1.75436780707788,1.9238908679742566,1.7602199715338502,279
14,30,3,5,1500,1.8357203199486076,1.7442889405914452,1.7572046049924352,1.7734289234430574,1.7749570636020604,1.7047339416271792,1.9873148461378891,1.866271017521125,1.6863393769742283,1.7622899283434499,279
15,30,4,1,1500,2.129195095349915,2.2694602585362817,2.2149746364195986,2.170347076860669,2.221924384934053,2.221732184880949,2.2782683528745418,2.3313440047728173,2.1693445234479416,2.281636600185947,279
16,30,4,2,1500,2.2605702248380495,2.3392181021494136,2.273704487320032,2.3092635195703015,2.2741793671207877,2.2535135908333177,2.326202552100191,2.155771197982624,2.2131899636662227,2.2428098372414076,279
17,30,4,3,1500,2.2299370535644774,2.0779624845347167,2.1816395880224126,2.2212119882221373,2.156529816315781,2.236541077389815,2.128152910272308,2.2693102611756104,2.192340926236456,2.1288141252317048,279
18,30,4,4,1500,2.2100762842855075,2.28324028586354,1.9831694604676606,2.146565977526691,2.0926084597743917,2.1589324689468317,2.1195918468442403,2.3096144474081104,2.2245382460944807,2.3322207464147757,279
19,30,4,5,1500,2.1997156383297574,2.072249126686436,2.1104395920823547,2.1894432031645565,2.0711391931648206,2.1172268031430823,2.3686517837704164,2.2957883748474326,2.194880055012415,2.1042998633431864,279
20,30,5,1,1500,1.8070921747355824,1.9391258192642211,1.6303925234922347,1.8436527007814558,1.7036248599399857,1.7060397220751244,1.625852295870346,1.84552684620007,1.99074712585108,1.6318009908891509,279
21,30,5,2,1500,1.68368068208099,1.7267253066496127,1.6558843927242641,1.7270984470925734,1.6418701298016116,1.8335798055580002,1.6659405572115709,1.6417977651888829,1.4746681234000492,1.612840493419472,279
22,30,5,3,1500,1.8445333629979856,1.7619909793771817,1.5957106749775571,1.7947625799226123,1.730215967674706,1.6736965018088232,2.015049574300224,1.7935676087455212,1.5945078415367595,1.5700309729723367,279
23,30,5,4,1500,1.7137267913553547,1.8747759610032717,1.5819225066162554,1.6927476002988031,1.6373228872999508,1.7551719660325091,1.585722651375256,1.806224283176933,1.6159192536059543,1.7147564381627929,279
24,30,5,5,1500,1.8624747688240297,1.954800492136091,2.031523656227718,1.757667752487005,1.6694604114841813,1.667210798463662,1.7940398458148321,1.9149792540157338,1.4883412747245741,1.6725741011116901,279
25,30,6,1,1500,2.0538892598511507,2.062225891815563,1.3648621938409915,1.9170453889471324,1.6732941079028034,1.8761471061122121,1.8977630202925075,1.8357734964093322,1.6532928169789658,1.713920136097074,279
26,30,6,2,1500,2.1268506427453406,1.9328299339210946,1.7935560282003038,2.059782511214689,1.9610309361876646,2.087296957183893,2.0605702703959663,2.0640261193208898,2.0344066121960163,1.9379640116678183,279
27,30,6,3,1500,2.0544469763067137,2.3013053487696085,2.1046763274614055,2.0420164911837335,2.3295163271575707,2.0702652708386786,2.1285748893401184,2.0682603874937997,2.0233104248122533,2.070653519088482,279
28,30,6,4,1500,2.3240713676221385,2.0301604817405403,2.0025561834307295,1.855021158957054,2.0577062568057825,1.8028093556127611,1.818312313082833,2.059628276446561,1.712560779044694,1.9093057244910256,279
29,30,6,5,1500,1.881354209330561,1.7394874911587688,1.7750385284997159,1.7811042282496334,1.7374770733739542,1.6821265632207858,1.7179963464721775,1.5700171305490878,1.6546645069556951,1.9906894745352364,279
30,30,7,1,1500,1.2386636895825371,1.207031670603147,1.1798852274207277,1.4572016774777672,1.2829293054534308,1.1981042339472208,1.2250890816688045,1.6153437318456023,1.3620383214158776,1.3370047967724001,279
31,30,7,2,1500,1.3864953172155512,1.263037457933266,1.4117340938392466,1.0088168688340609,1.2530206568027114,1.5776044312249498,1.429072445044432,1.4105235620387642,1.131959572590628,1.3553906713354078,279
32,30,7,3,1500,1.1719302481451548,1.4533078485844093,1.1924612806581396,1.5191082103543274,1.3547383140502018,1.1933706013996777,1.5048607532855993,1.4523571133207047,1.4512243283879025,1.3014914040294763,279
