,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,253
1,5,1,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,253
2,5,1,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,253
3,5,1,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,253
4,5,1,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,253
5,5,2,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,253
6,5,2,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,253
7,5,2,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,253
8,5,2,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,253
9,5,2,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,253
10,5,3,1,7500,0.29883520541333397,0.29883520541333397,0.29883520541333397,0.29883520541333397,0.29883520541333397,0.29883520541333397,0.29883520541333397,0.29883520541333397,0.29883520541333397,0.29883520541333397,253
11,5,3,2,7500,-0.002194790250647248,0.6967747742816907,0.6967747742816907,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.6967747742816907,0.6967747742816907,0.5998652010773151,0.29883520541333397,253
12,5,3,3,7500,0.29883520541333397,0.900894921864048,0.29883520541333397,0.7759560936299599,0.7759560936299599,0.29883520541333397,0.4749264644690152,0.7759560936299599,0.7759560936299599,0.4749264644690152,253
13,5,3,4,7500,0.4749264644690152,0.4749264644690152,0.29883520541333397,0.4749264644690152,0.29883520541333397,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,253
14,5,3,5,7500,0.8429029356181686,0.7759560936299599,0.6967747742816907,1.0391966936562789,0.6967752140853716,1.0769853546500805,1.0391966936562789,0.5998646513335568,0.7759560936299599,-0.002194790250647248,253
15,5,4,1,7500,0.6967747742816907,0.6967747742816907,0.5998652010773151,0.6967747742816907,0.6967747742816907,0.6967747742816907,0.6967747742816907,0.6967747742816907,0.6967747742816907,0.4749264644690152,253
16,5,4,2,7500,0.29883520541333397,0.4749264644690152,0.4749264644690152,0.900894921864048,0.29883520541333397,0.5998652010773151,0.8429029356181686,0.7759560936299599,0.900894921864048,0.900894921864048,253
