,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,218
1,30,1,2,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,218
2,30,1,3,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,218
3,30,1,4,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,218
4,30,1,5,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,218
5,30,2,1,15000,2.254600144972795,2.0588136895499582,1.8203618821674354,2.0862760649722416,1.750598017199998,1.778822943570822,2.0522647835321046,2.1218339745413664,1.9868901195003854,2.4432492610136407,218
6,30,2,2,15000,1.7917556010686069,2.225082401716843,2.1996738642721563,1.536992007151618,2.17517266390039,2.1409202688208793,1.9417919169773765,2.088198355183643,2.0354416339502963,2.1481644684376153,218
7,30,2,3,15000,2.2246074752270584,2.246078254710572,1.9136708769709143,1.740968906964111,2.269464405226823,2.1866370867940823,2.112999604443711,2.1393441670827347,2.0975135798815634,1.8740201304383857,218
8,30,2,4,15000,2.4241982562807847,2.1434281117902243,2.1021556373541292,1.9701235813577762,2.0264602181577605,1.5882189138460587,2.1967340788691723,2.2078512264908055,2.1984641676258097,2.512028303619987,218
9,30,2,5,15000,2.372535863423708,2.2510169430352662,2.369453648080308,2.315109483320297,2.2220791254047274,2.015955005087356,2.3822033947909578,2.2114682082844697,2.3569187947073575,2.3289490220258826,218
10,30,3,1,15000,1.6251711962894586,1.6147692260340936,1.5163188164453199,1.4127779649211776,1.579055705608733,1.4127783039890112,1.7053746951895332,1.3408783611268456,1.4602029043369784,1.460202980163702,218
11,30,3,2,15000,1.5775882271612627,1.7901956546751623,1.5127825358807612,1.6099352206612103,1.4891666907754484,1.5163188164453199,1.7138077064742372,1.378015809262013,1.5292838034091594,1.4759231956599828,218
12,30,3,3,15000,1.6105885296450606,1.4449630054840714,1.4291688110181398,1.6330460478366933,1.6210537662055233,1.3595328545480088,1.4738591751852699,1.6312728973156114,1.589086731206694,1.7053746951895332,218
13,30,3,4,15000,1.6541469219255003,1.705374304789475,1.5310923311216267,1.4014804721477563,1.631273256213311,1.817348143338014,1.55410716021635,1.5998645958582642,1.6547100963156385,1.4602029043369784,218
14,30,3,5,15000,1.7138078760082864,1.5998644304384662,1.7901960825326315,1.5541070991336672,1.5541070991336672,1.4891664063960197,1.4837223110335094,1.4633202947127466,1.429168892461631,1.6148594189181587,218
15,30,4,1,15000,1.9062888127555675,1.7556419636373004,1.8366533751229142,1.7301977853182071,1.8954314371399756,1.690419371816264,1.8490627523656318,1.6699025058174204,1.7703360968438604,1.7836019905517273,218
16,30,4,2,15000,1.8447213357024146,1.6790460806246317,1.7053748249305327,1.8303128257161037,1.8238792238635753,1.753679370307104,1.9008939845634598,1.7971449554517012,1.9568451724175444,1.9800749728596385,218
17,30,4,3,15000,1.8971292404873172,1.7459918981033589,1.8954315487320197,1.8107176517445387,1.956845367048307,1.867036007209429,1.906289358911188,1.8563148284122533,1.8303130526657885,1.867036156057405,218
18,30,4,4,15000,1.774857568982311,1.753679408885649,1.9373231958392556,1.9008933458514214,1.8303133131279508,1.9663164310486572,1.6105887446636897,1.9008943161530107,1.922082680701901,1.730795645250935,218
19,30,4,5,15000,1.8328948477547338,1.6967747299093252,1.8176955553127525,1.9568454639250012,1.9373232211148876,1.8230490910536594,1.872865121246957,1.9038967781398404,1.867036036925351,1.8366532462010263,218
20,30,5,1,15000,1.0502959041986484,0.6754465527927624,1.3103444426459223,0.4113966990322834,-8.0,1.1715435378557497,-8.0,-8.0,-8.0,-8.0,218
21,30,5,2,15000,0.7310358212309563,0.7357824482160982,-8.0,-8.0,1.006793364683709,-8.0,-8.0,-8.0,0.9999883213646944,1.010426106037952,218
22,30,5,3,15000,0.9498870225219495,-8.0,1.0344792732232946,0.7220585848854212,-8.0,0.8621258038905948,-8.0,1.0911522314380682,-8.0,1.0137353407368717,218
