,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,290
1,5,1,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,290
2,5,1,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,290
3,5,1,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,290
4,5,1,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,290
5,5,2,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,290
6,5,2,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,290
7,5,2,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,290
8,5,2,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,290
9,5,2,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,290
10,5,3,1,5000,0.2988352055879319,0.4749264644690152,0.9008947165421589,-8.0,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.7759560936299599,-0.00034640044961662064,0.2988705435134481,290
11,5,3,2,5000,0.29883520541333397,0.4749264644690152,0.29883520541333397,-0.002194790250647248,0.4749264738682037,-0.002194790250647248,0.29883520541333397,0.5998652010773151,0.4749264644690152,-0.002194790250647248,290
12,5,3,3,5000,0.4749264644690152,0.4749264644690152,0.29885056393247783,0.29883520541333397,0.30941644886103886,0.29883520541333397,0.9008946473358219,0.29883520547880815,0.775956095346841,0.4749264644690152,290
13,5,3,4,5000,0.4749264644690152,0.29883520541333397,0.29883520541333397,0.4749264644690152,0.4749264644690152,0.29883520541333397,0.9008946469920819,-0.0020444406241774175,0.6967747742816907,0.6967903188833359,290
14,5,3,5,5000,-8.0,0.5998646522938467,0.29883520541333397,0.4749264644690152,0.8429029523421679,-0.002151345736455373,0.7759560936299599,-0.002194790250647248,0.8429029356181686,0.5998652010773151,290
