,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,234
1,30,1,2,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,234
2,30,1,3,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,234
3,30,1,4,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,234
4,30,1,5,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,234
5,30,2,1,15000,2.188704851161915,2.385804981336459,1.9904526014086097,1.8071656126841127,2.366003473294441,2.3750086805350756,2.2285023956354104,2.1072420356129635,1.6782216317704826,2.115195631293417,234
6,30,2,2,15000,1.6807792183237347,2.2073355666681254,2.2022306006621584,1.3035193905928388,2.0360224431399905,2.4188777338991017,1.9721164004087746,1.7902918075800918,2.031588929230101,2.0869003959444803,234
7,30,2,3,15000,1.8726005046452752,1.833121899733265,2.002328205109178,2.1132852758285994,2.271544139532548,1.9606143755409038,1.882321913566771,2.0627978007120538,1.7330052050539169,1.63032375387621,234
8,30,2,4,15000,2.1848663335186735,1.8637098399558616,2.1968428943165588,2.055234364745973,2.018837301809848,2.0104586500480472,2.083813260976811,2.102403632519066,2.0474512277541304,2.1928219455896345,234
9,30,2,5,15000,1.9145158941408607,2.058271079142226,1.563135964395444,1.9946695676275683,2.209966931979102,2.408007240012213,1.9302933685673296,1.6600972816916675,1.9969753150624527,2.3436463196940034,234
10,30,3,1,15000,1.4749261712680657,1.7220803732640049,1.5888692524223693,1.5660065772211622,1.6510173814581153,1.6790458969628737,1.7536790595811436,1.7220803732640049,1.5163186159365913,1.6605626111919958,234
11,30,3,2,15000,1.6790458511508624,1.7536788663390326,1.7459923325360904,1.610588583278627,1.77595543128437,1.6210539761047578,1.6880007059665332,1.861127044324001,1.7301983990950318,1.6967746419502727,234
12,30,3,3,15000,1.6605624195449142,1.7612324443554932,1.4602029043369784,1.8173483447563248,1.5775885170228348,1.5888694784676063,1.6312731023345006,1.54187268807771,1.6105883146263251,1.5888692524223693,234
13,30,3,4,15000,1.7971449205472916,1.6105885296450606,1.6412571356770758,1.5775882850290635,1.5029549131933744,1.5888694784676063,1.6699023650346316,1.6605625629573693,1.3780162682094792,1.5775882850290635,234
14,30,3,5,15000,1.6412571356770758,1.5418727509056056,1.5660065772211622,1.621054186003891,1.8366533751229142,1.679045713301038,1.4602029043369784,1.753679370307104,1.651016989645323,1.610588422377908,234
