,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,233
1,5,1,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,233
2,5,1,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,233
3,5,1,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,233
4,5,1,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,233
5,5,2,1,2500,-4.294855006830423,-8.0,-6.985059650207064,-7.6595558851598815,-8.0,-8.0,-6.921543181946707,-8.0,-7.482804102050026,-5.8132978774348985,233
6,5,2,2,2500,-8.0,-4.8145995168095475,-8.0,-7.369572124974976,-6.762456261857126,-8.0,-5.021235336725058,-7.7544873321858505,-8.0,-6.779891911959945,233
7,5,2,3,2500,-8.0,-6.846490010699163,-5.750141527582629,-7.163675884293248,-6.006123085058789,-8.0,-8.0,-5.483874656101278,-6.535361440904967,-8.0,233
8,5,2,4,2500,-3.8289765900699018,-7.474955192963154,-8.0,-8.0,-5.509886944873386,-3.591723392637055,-8.0,-6.599807511407424,-8.0,-1.9519501706148497,233
9,5,2,5,2500,-4.264081085720571,-6.960982678002588,-8.0,-8.0,-8.0,-8.0,-7.91721462968355,-5.978686634515305,-8.0,-8.0,233
10,5,3,1,2500,0.9520472305227435,0.0031877784785478854,0.007426664115538317,0.47661107164741884,0.00624760471905768,0.7759560936299599,0.6967752140853716,0.30571016399416323,0.604514636916682,0.007010148060294046,233
11,5,3,2,2500,0.4749264644690152,0.30211929000116317,0.482156825694382,0.6967747742816907,0.006242047112723485,0.29883520541333397,0.7889779458756919,0.5998652010773151,0.29883520541333397,0.8429029356181686,233
12,5,3,3,2500,0.29883520541333397,0.7759560936299599,0.29883520541333397,0.7759560936299599,0.4797385858783541,0.29883520541333397,0.7011518870615785,0.8454819633406869,0.4749264644690152,0.6078814096482846,233
13,5,3,4,2500,0.5998652010773151,0.29883520541333397,0.8357324048811414,-0.002194790250647248,0.6967747742816907,0.29883520541333397,-0.002194790250647248,0.5642649214486162,0.5542641505815095,0.5135075737602294,233
14,5,3,5,2500,0.29883520541333397,0.49608531150234303,-8.0,0.6011563082633271,0.7759560936299599,0.5036321401485621,0.4749264644690152,0.8585583816129811,0.08642760230898437,0.29883520541333397,233
15,5,4,1,2500,0.9978047699500368,0.6972760292180505,0.8439166889901052,0.9978047699500368,0.9059485301293346,0.6967752140853716,0.9031255142420193,0.900894921864048,0.7761775317288975,0.7770140361976312,233
16,5,4,2,2500,0.9017053616130574,0.9525991311103015,0.7890683806655625,0.47917547395512466,0.8435082588317792,0.8452992121789119,0.7759560936299599,0.8429029356181686,0.6238839458514852,0.8445749350729712,233
17,5,4,3,2500,0.5998652010773151,0.5514535012634995,0.4749264644690152,0.8436300485567261,0.9520472305227435,0.9048406021786571,0.6111470269693787,0.03416563936427237,0.9117433969923479,0.7759560936299599,233
18,5,4,4,2500,0.8429029356181686,0.9398620562051105,0.6967752140853716,0.8429029356181686,1.0391974950900362,0.9978047699500368,0.4749264644690152,0.9978047699500368,0.5998652010773151,0.9997142281448158,233
19,5,4,5,2500,0.7799619270743187,1.040576386833827,0.9036210400831753,1.2019748576215552,0.843249867779252,0.6090550454663849,0.7759560936299599,0.8443743137472649,0.6010405436040861,0.7790163294936345,233
