,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,236
1,30,1,2,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,236
2,30,1,3,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,236
3,30,1,4,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,236
4,30,1,5,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,236
5,30,2,1,9000,2.900768510682932,2.7025744683478146,2.44121863384208,2.9316324113494834,3.0417643561427576,2.55535896632817,2.7526464414154366,2.790845640680519,2.800132745883819,3.109578616279972,236
6,30,2,2,9000,2.2747264349421186,2.562743132727078,2.734739584701153,2.351656838713732,2.6890481916469264,2.637511999925471,2.935292716139188,2.4218912389563205,2.5366553056085315,2.6235330826359053,236
7,30,2,3,9000,2.533718941666432,2.285106549686462,2.6953489366758805,2.7917277312418243,2.8673700357900964,2.7862663856008965,2.667967191697024,2.900257931745948,2.7425382050346623,2.865625622863799,236
8,30,2,4,9000,2.6683220121347677,3.0450352152431366,2.681912553956694,3.038025219720583,2.76238372243766,2.734949504587328,2.6395801127997074,2.8744219980537857,3.1398454570826777,2.7908228104275596,236
9,30,2,5,9000,3.04500921237357,2.780992916510904,2.8808705864342725,2.628496749136058,3.0642408089755375,2.8661526857197748,3.034514907645712,3.0946855954235746,3.0529328203467374,2.881321122350463,236
10,30,3,1,9000,1.5418728771288135,1.529283479444904,1.631273153473486,1.5775885748917455,1.7459922129533905,1.4749261712680657,1.5998644304384662,1.5541073440160285,1.5029548444753993,1.7220803732640049,236
11,30,3,2,9000,1.6412570857003128,1.5292838680848981,1.6790457591130636,1.4749261712680657,1.7220803732640049,1.6412573360364378,1.5888692524223693,1.641257286058706,1.4891663354612992,1.5541074050998893,236
12,30,3,3,9000,1.4602029043369784,1.54187268807771,1.9168824268719535,1.5029549131933744,1.621053818562124,1.7381672188333395,1.5418729399566817,1.6105887446636897,1.4891666907754484,1.7759557264740533,236
