,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,-3.177464626232165,-3.287083491236604,-2.547052834462797,-3.1635328945357335,-3.1174980026844272,-3.388577935602316,-3.1635328945357335,-3.1117611809005745,-2.947794327115624,-3.035351423710575,136
1,5,1,2,250,-2.3178747065966934,-2.3552727843390158,-2.8693214420780735,-3.3140932608427334,-2.569862982854057,-3.122765530298188,-2.7402635057897005,-2.4406307129670584,-2.4406307129670584,-2.8693214420780735,136
2,5,1,3,250,-3.034714553616903,-2.616193714817308,-2.8891414133673994,-2.8724851814222947,-3.2478014582752692,-2.637248493042662,-2.8724851814222947,-2.442936510329174,-3.165176346119249,-2.344420019995553,136
3,5,1,4,250,-3.1379213596475526,-2.24773048722582,-3.2721178661534926,-3.150744936637565,-2.911601393169693,-2.8966861795360814,-3.1593450457194248,-2.2967424637698746,-2.2967424637698746,-3.2721178661534926,136
4,5,1,5,250,-3.7254713107385555,-2.6915319742290293,-2.9980592680451914,-2.8361108076458725,-2.638265234208353,-3.4249027195341246,-2.8361108076458725,-3.015695921878478,-3.363961474779531,-2.9351504986026318,136
5,5,2,1,250,4.108856889458243,3.72889812355659,3.658449550130024,1.7162108164152465,3.582959745483272,1.4076610713496307,3.1802594846148535,3.878692368744102,3.878692368744102,3.658449550130024,136
6,5,2,2,250,2.4714184209738335,2.6062365018813094,1.1660307694088052,2.2256958881994366,2.3932920837440625,2.332112136514667,2.2256958881994366,2.9898793011060194,2.9479711721518016,2.4704192480123077,136
7,5,2,3,250,2.4293997198723813,3.8864585557144675,2.087368218622524,3.144499588825715,1.6826969268317904,2.645753962344579,2.3152903239231524,2.169459598358822,2.169459598358822,2.087368218622524,136
8,5,2,4,250,2.5609091812277907,2.582603210502155,2.4234286327927674,2.0524003199005354,2.8070877677766024,2.5973470959136433,2.0524003199005354,1.7783084502182291,2.707792161029181,2.6008487008545504,136
9,5,2,5,250,2.3316239468791773,1.988945064416131,2.3849649306474783,3.0712474868854813,2.349882752028172,3.333165946632737,2.287115897683197,2.873465106919013,2.873465106919013,2.3849649306474783,136
10,5,3,1,250,1.3104002786006153,0.8674952141604512,1.186240467544969,0.8536042894719182,1.077319632597825,1.151907149467809,1.4955027497149325,1.2886763508327237,1.0885585027518216,0.8536042894719182,136
11,5,3,2,250,1.0750142022424705,0.734789095328202,1.4311055924163987,0.734789095328202,1.190424673621888,1.4902504979101738,1.2349250733828696,1.0854303472260745,1.3180242212501145,1.0700095856758904,136
12,5,3,3,250,1.0850167393311745,1.2064403057043254,0.8892078752370205,1.3759875430906907,0.6414994314742614,1.0305272436844788,1.0875555826426284,1.435318868083812,1.341598689147233,0.6414994314742614,136
13,5,3,4,250,1.4199535038254965,1.1261632315204073,1.3647366058788837,1.252888071096952,1.336676232426308,1.0818088829415875,1.4173868924595876,1.1545538097300065,1.252888071096952,1.4199535038254965,136
14,5,3,5,250,1.1227546685319445,1.4556613412960047,1.540795315533833,1.2799723687630928,0.8865560994902432,1.1227546685319445,1.056183021583817,1.464596336102607,1.540795315533833,1.5914398083321308,136
15,5,4,1,250,1.4953616816622877,1.3908267918434172,1.3908267918434172,1.6539496587804812,1.4953616816622877,1.3131670632774646,1.344942185047164,1.183895647489077,0.9954963801239879,1.4292193683780938,136
16,5,4,2,250,0.9638471047138791,1.455443905687601,0.9047987111931335,0.9047987111931335,1.0929338466780945,1.307406524314428,1.2536233627801854,1.2131975316046228,1.243752885827477,0.9194823263387858,136
17,5,4,3,250,1.485382557409219,1.641221707245695,1.1979125895933616,1.231117308879404,1.2494651236165475,1.2429919921063364,1.0896701108364444,1.6380739490938199,1.485382557409219,0.6972508892226944,136
18,5,4,4,250,1.2101058369968818,1.2376022394673536,1.2451281815297042,1.5300570506850673,1.7028152927292635,1.2101058369968818,1.2604786251874067,1.2604786251874067,1.3598883911897555,1.2604786251874067,136
19,5,4,5,250,1.5502652508167039,1.514453389632988,1.5502652508167039,1.2228725054058245,1.1032857138005467,1.2795492695757684,1.2394906050378558,1.2909946720828476,1.5502652508167039,1.424833744378779,136
20,5,5,1,250,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.8142572832683529,-8.0,-8.0,136
21,5,5,2,250,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.7035344096152824,-8.0,-8.0,136
22,5,5,3,250,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,136
23,5,5,4,250,-8.0,-8.0,-8.0,-8.0,-8.0,0.9303978139744894,-8.0,-8.0,-8.0,-8.0,136
24,5,5,5,250,0.9127281070487322,-8.0,-8.0,-8.0,0.11500257641464065,-8.0,-8.0,-8.0,-8.0,-8.0,136
25,5,6,1,250,-0.19317917227635814,-0.6191265481287677,0.2620989526832929,0.08027823685916353,-0.6861944114448969,0.0827790190182934,0.07628265937890492,0.11656870593324307,0.11656870593324307,0.2620989526832929,136
26,5,6,2,250,-0.3676868442055477,0.07503237465100832,0.12876785406588798,0.3546265615983591,0.10443973549713774,-0.20795209338978748,0.3546265615983591,0.3173150365755677,0.18880172959011265,-0.40428588160880957,136
27,5,6,3,250,-0.009743188213726479,-0.3368514839735172,0.2059956107370982,0.16021176071742155,0.06192285698105958,0.1344200962252854,0.14467168743660352,-0.5347781828199788,-0.5347781828199788,0.2059956107370982,136
28,5,6,4,250,0.37102196905791845,-0.4207863454971764,0.35941809227563837,-0.2271603473520452,-0.7956590993525198,-1.106038652558542,-0.2271603473520452,0.07841165393657037,0.3354182186835884,-0.1473810302741934,136
29,5,6,5,250,-0.41974051014688096,0.13299660652927742,0.42024578627524706,-0.21669424084401687,0.06400017725346976,-0.17841516930801313,-0.13982831681051341,0.41274913855720924,0.41274913855720924,0.42024578627524706,136
30,5,7,1,250,-0.1367163246472741,0.26331701871497915,-0.33874297261298325,-0.3242411186363821,0.5762124909052047,0.5762124909052047,0.5762124909052047,0.26331701871497915,-0.33874297261298325,-0.33874297261298325,136
31,5,7,2,250,-1.434046084815677,-1.372198027606417,-0.1794089051731734,-0.1794089051731734,-1.579289420410577,-1.434046084815677,-0.17726033091249427,-0.13686998397566816,-0.8842129766715059,-1.579289420410577,136
32,5,7,3,250,-0.42029446111616575,0.301384191731533,-0.2227117799769104,-0.9966007098844943,-0.5238035279883493,-1.7562497863307631,-0.27214993123627806,-0.36353700929376404,-0.42029446111616575,-0.5238035279883493,136
33,5,7,4,250,-1.0239215009010147,0.1517710834807748,-0.08912931487753871,-1.0239215009010147,0.524534248938019,-0.7298852188448884,-0.6654235572808118,-0.05668897819041876,-0.6764458061082679,0.0779506122812212,136
34,5,7,5,250,-0.4522320620309866,-1.8085840714627954,-2.4522320612927975,-1.612715937244853,-2.4522320612927975,-0.4522320620309866,-0.4522320620309866,-0.5293375493065411,-2.4522320612927975,0.06969791982189454,136
35,5,8,1,250,0.5280785185146889,0.6481655400923042,0.6688711017959762,0.8054176876272394,0.6456088713764028,0.669185176680105,0.5754943551124501,0.6481655400923042,0.5222178151901803,0.645102374021327,136
36,5,8,2,250,0.5094876349916573,2.3141171517494254,0.47710010972395145,0.7076818199649123,0.1449448810769712,0.6887415381360724,0.9569298289816333,0.5211596321421701,0.5211596321421701,0.6361273864646513,136
37,5,8,3,250,0.5346166556828285,0.6458524333290789,0.5621319663154769,-0.3871700276799361,0.650364265284425,0.576339181538787,0.3489380443767018,0.6458524333290789,0.6175956014943479,0.6231023450722835,136
38,5,8,4,250,0.43954517460256826,0.01178193744159676,0.8296610038906452,0.4781098318806835,0.23133843849457475,0.3945586001240182,0.4781098318806835,0.6647193672407992,0.8296610038906452,0.7748165887584176,136
39,5,8,5,250,0.4367418726639675,0.45776491109965534,0.10969848976479375,0.6432538286344323,0.547999711421377,0.45776491109965534,0.6234122624986911,0.3808958225003361,0.45776491109965534,0.41414914849227097,136
40,5,9,1,250,0.6062792321625408,0.5109486570686674,0.27178118535228835,0.4882796322412781,-0.12459617252037877,0.3269762786605391,0.4882796322412781,0.5923656741755782,0.5249824151029513,0.5275860309953312,136
41,5,9,2,250,0.5531812462645124,0.6748390038074451,0.385228073907732,2.044231321806239,0.04028322517986937,0.6008428787942137,0.4350786125614149,0.44552976036063646,0.6200273184571379,2.044231321806239,136
42,5,9,3,250,0.4779363068907106,0.4905378558955821,0.5795785130683436,0.4955091614740705,0.5041763140047175,0.5989909132591905,0.4955091614740705,0.05714440788272971,0.4310910440264999,0.4457395303894674,136
43,5,9,4,250,0.5838741424400293,0.4580880094953072,0.5223075063339591,0.5302251541853592,0.624264096648833,0.45900296971271576,0.5987216703585029,0.5003820051960265,0.5003820051960265,0.5223075063339591,136
44,5,9,5,250,0.4626939291674958,0.6179536733079883,0.29226927040662715,0.5934134068132016,0.6741849383555897,-0.2819295203072519,0.5934134068132016,0.4337306198737165,0.5825349197997465,0.49535745263103453,136
45,5,10,1,250,3.1310130535186556,3.5637786068444823,2.837719625563171,3.4554526883394567,3.3951209808160376,3.1160536260674823,3.3348078116606343,2.518389549102682,2.518389549102682,2.837719625563171,136
46,5,10,2,250,2.2992758937513726,3.947355708230768,2.8211621754863807,2.010873709014757,2.062399916194767,2.874995120579793,2.010873709014757,1.2227263910900232,2.4718204460455677,2.3226344212607812,136
47,5,10,3,250,2.4787200994668717,2.761650607065158,2.8014263997370117,2.6930894949023174,3.3709320249033263,2.692784205936334,2.9410723184771674,2.4762545905401545,2.4762545905401545,2.8014263997370117,136
48,5,10,4,250,3.327677910742491,1.0284923390510763,2.085188757120046,2.860984029415839,4.160169436363296,2.385411853478784,3.6017932800531747,2.7711320557818513,1.6411573953411553,4.160169436363296,136
49,5,10,5,250,2.768013259423478,2.182560499829634,1.9879005477534284,1.93322282258066,2.6238152119908382,3.35080812510174,4.052646918745038,2.527263106582989,2.768013259423478,2.4544186643166204,136
50,5,11,1,250,0.84503084097812,1.2270588768956308,1.4426528848363191,1.4118786911876657,0.7403881683066335,1.7193754470437124,1.3967096101249172,1.3533429444119744,0.6065521240867728,0.84503084097812,136
51,5,11,2,250,1.5145798549043878,1.878657436842519,1.463785074596231,1.189277876909493,1.8029917898877126,1.7330262376932146,1.655062764734428,1.3577042928198737,1.464257763669448,1.8029917898877126,136
52,5,11,3,250,1.3961899964343008,1.5346010780334922,1.518304656455457,1.53320727418204,1.2631483415921159,1.08236342324565,1.1754851122599632,1.0543835204080636,1.172676409464541,1.3961899964343008,136
53,5,11,4,250,1.5548936380357563,1.8603047078460868,1.584617802917584,1.5557645403906666,1.618341903222363,1.6297823007090908,1.6124992836524683,1.6019019217186399,1.6019019217186399,1.5705388674694376,136
54,5,11,5,250,1.8473441782243567,1.17025818661471,1.699283089567679,1.6353251992480728,1.5754045791993863,1.5754045791993863,1.5754045791993863,1.6395308383200256,1.466614120964392,1.3732775194489955,136
55,5,12,1,250,2.8227994432136327,2.958852564417262,2.5226173719704175,3.1505438988573933,2.639663361070073,2.5716112599777787,2.513358611294814,2.8227994432136327,2.3411444197925553,3.1796587091987547,136
56,5,12,2,250,2.9267325910612367,3.437108196976353,2.3224157294922527,2.772424651875578,2.7487274451216535,2.5361108601253752,2.974038058212653,2.234243918389122,2.67990894891017,2.9267325910612367,136
57,5,12,3,250,3.132380434915135,3.2007269842308035,2.323230182847146,2.776619514344718,3.1241327098029155,2.9786765758916336,3.2901584265658683,3.11245271355293,2.7056218035243935,3.1241327098029155,136
58,5,12,4,250,2.254320203619632,2.371168750244031,2.850983749681144,2.4593739411907434,2.6296924984624104,2.1180253998128764,2.8168544284949335,1.4512795286560738,3.0580557222973694,2.254320203619632,136
59,5,12,5,250,2.973864513399831,3.2297998461531776,2.7126004102068033,2.4534663467502345,2.3261963665842362,2.5741678822232528,2.185772983036143,2.04440428511308,3.2051701062316558,2.3261963665842362,136
60,5,13,1,250,1.1682543379154608,1.013775911199055,1.2065083282854816,1.013775911199055,0.5673941458628509,0.719906257126937,1.330246305047268,1.2349628524020817,1.1177991117369968,1.0272247991278514,136
61,5,13,2,250,0.8920115944457534,1.0223985286067756,1.3856564807411145,0.9746638699070076,0.9463680948607084,0.9463680948607084,1.0215613043106044,0.9746638699070076,1.2446634197694317,0.6785015020468348,136
62,5,13,3,250,1.0780527915641098,0.7862679393784651,1.2174948131553687,1.1411070799906473,1.3740591453336668,1.0780527915641098,1.234988838068208,1.2174948131553687,1.234988838068208,1.0379054701189483,136
