,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,-2.5430450772897486,-3.2694955840772715,-2.24312652456968,-2.750720247547206,-3.7487507506534037,-2.7791911443717523,-1.9993334398026914,-3.2694955840772715,-2.56858357680647,-2.5430450772897486,188
1,5,1,2,250,-2.877582754109279,-2.4675449670564222,-2.44747903102682,-1.6939444986786671,-1.8839854064456285,-1.8135979553518484,-2.1194735369806823,-1.5285355870554538,-1.8839854064456285,-2.521629818132593,188
2,5,1,3,250,-2.0577677947233823,-1.8409023060172902,-2.0835867717568117,-1.4459227549275373,-2.3298922522559793,-2.3008939438296787,-2.048561249923794,-1.8409023060172902,-1.81716725651941,-2.0577677947233823,188
3,5,1,4,250,-2.6624322285647413,-2.1184372961661118,-1.962013750557034,-1.968577743582626,-1.5568134425748572,-1.909298783635006,-2.6129415385813894,-1.976936555164939,-1.5568134425748572,-3.0129258871560816,188
4,5,1,5,250,-1.9485355654091852,-2.0280295898738343,-1.1752083602377414,-1.9452397009184508,-2.369263610887451,-2.15889750889345,-2.6319110385208493,-2.0280295898738343,-2.13103283443216,-1.9485355654091852,188
5,5,2,1,250,2.660843336852759,2.5904008599857433,3.688043624267447,3.883044207317693,2.8784024697034245,3.855030112187055,4.126805490299881,2.693765090434944,2.8784024697034245,3.402479425966266,188
6,5,2,2,250,2.4030447254054215,4.042077173364603,2.7577395312745665,3.0452855797367655,0.9997959428175334,2.571002910067665,2.7520651021551137,4.042077173364603,2.8781310931165702,2.4030447254054215,188
7,5,2,3,250,3.2069003879366633,2.011224517611401,3.8086439503316534,3.4547228928095755,3.57292567847875,2.8663753559025706,3.8602229240232235,3.6309851395878363,3.57292567847875,2.9425087671895582,188
8,5,2,4,250,4.311228337322616,3.8962360068949757,2.895337159142178,4.068639250164545,3.640822359718127,3.439469982103148,2.5965787065319423,3.8962360068949757,3.127752325045877,4.311228337322616,188
9,5,2,5,250,4.222366755231772,3.7627809526531135,3.175733211268691,3.800688262835619,3.7558723991708396,3.0819998948031597,3.4870747371290713,2.7380183366982984,3.7558723991708396,2.9482501043433533,188
10,5,3,1,250,1.2511295923689814,1.1479002964737754,1.1479002964737754,1.2522711496826062,1.355969387523464,0.8282163348238827,1.2798621360258033,1.1833173170729054,1.1473219175411473,1.1709817676195187,188
11,5,3,2,250,1.1441052987730824,1.146115325628481,1.4018117158781918,1.2497871697461123,0.854500797411448,1.3492283205768658,1.191282715171984,1.1635628284970143,1.1379819369227961,1.1769428170619962,188
12,5,3,3,250,1.3336916503794742,1.105426561645446,0.8937104513714789,0.9601947990064802,1.0104949329642547,1.271619837760301,1.3336916503794742,0.9807427855357977,1.2720491731197883,1.3096811130454842,188
13,5,3,4,250,1.0032189082740661,1.1980931422337022,1.1643207696099986,1.291535896730561,1.14505308934618,0.8520858705231025,1.08280752835295,1.08280752835295,0.7633937741451283,1.0032189082740661,188
14,5,3,5,250,1.4039962119255072,1.3495173032084524,1.4039962119255072,1.3191208785239967,1.3789719646417253,1.3886299672182958,0.8096593168130096,1.3149681145100292,0.9668794806771598,1.0332316700290267,188
15,5,4,1,250,1.4597163053973496,1.344824497650968,1.194470777765985,1.62475516985364,1.502656982506929,1.018119140001842,1.4597163053973496,1.4323176226750238,1.2434169638767247,1.5601793395813395,188
16,5,4,2,250,1.2399637615967838,1.4688514729668678,1.3768652324359691,1.3134643907344212,1.397892034983159,1.3578216312622293,1.2399637615967838,1.3768652324359691,1.0678866505557794,1.1908777318018555,188
17,5,4,3,250,1.3036390406201401,1.443965208172379,1.432140336192392,1.4199043490923975,1.1755825533380446,1.3095094220857506,1.2786502054683628,1.6318586570549396,1.3646370720920122,1.2805897030687106,188
18,5,4,4,250,1.375188316768642,1.4817640951845212,1.6858264297347787,1.3967886311387048,1.2467147892137627,1.4150691040322125,1.0681586478899454,1.5970734683345305,1.5123578645396476,1.5123578645396476,188
19,5,4,5,250,1.3825665807992602,1.3517655304264355,1.1257778076067126,1.2372831333087921,1.5173793156328277,1.3825665807992602,1.1618699054499069,1.5272456396742635,1.1618699054499069,1.5011759950298913,188
20,5,5,1,250,0.7461710860492198,0.8397751777559229,0.9600769953490507,0.8507766793134507,-8.0,0.8507766793134507,1.0648708307854406,1.220340052475749,-8.0,-0.7667468234966007,188
21,5,5,2,250,1.228886955470838,1.2364447130922036,1.1941456873986613,0.8766343188621407,0.8766343188621407,-8.0,1.3254158454055864,1.228886955470838,1.2030840885947152,1.2204445988333588,188
22,5,5,3,250,0.7048528438768855,0.8956050836089741,0.9551189320778368,1.3361199491146372,1.2718532391511668,0.5207578625878306,1.3221039621215354,1.0006776091650706,1.2718532391511668,1.3361199491146372,188
23,5,5,4,250,-0.8208930248484432,-0.8208930248484432,0.5351038062009956,0.5351038062009956,1.0139416148374485,0.9454945282968226,-0.8208930248484432,-1.8070617567388374,-8.0,0.9141404175928817,188
24,5,5,5,250,0.6666586303274085,-8.0,0.6666586303274085,0.8808597696894583,0.7025345495897712,0.8808597696894583,-8.0,0.01898755691631038,0.5376970565868269,-8.0,188
