,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,294
1,30,1,2,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,294
2,30,1,3,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,294
3,30,1,4,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,294
4,30,1,5,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,294
5,30,2,1,30000,2.5456922132404403,2.3047410762729292,2.802983679207051,2.205115641103349,2.4093034580322388,2.27314044713032,2.7156359187945713,2.6760481760382184,1.8701746962832793,2.1012907845970217,294
6,30,2,2,30000,2.416250397601325,2.5162254541955598,2.58745222991914,2.1670342711685513,2.2649890691996006,2.5879483956953333,2.2913846806829627,2.513352142499552,2.1456068524470675,2.8498938157245077,294
7,30,2,3,30000,2.467232271226679,2.5157228228108184,2.3925481492942002,2.238991798823186,2.2022475052890185,2.6552515986317546,2.364631732419951,2.5015331015144,2.5976596984820284,2.1743508920161116,294
8,30,2,4,30000,2.319363153161778,1.9279595789450819,2.7974708203255254,2.457905460413046,2.864464193783427,2.721923991494374,2.8870749503497724,2.448345896797322,2.4879674664199296,2.280876335683182,294
9,30,2,5,30000,2.947474153432721,2.8550929877395705,2.3410719953113244,2.6468643513847345,2.3246208529289665,2.6597141467186707,2.902364126057407,2.181130097649262,2.3225465350444914,2.3948874388829178,294
10,30,3,1,30000,1.6699024590306841,1.5775885170228348,1.8107173116000583,1.4602029043369784,1.4891666198407743,1.6967745096144493,1.8238789266933468,1.6605626589958153,1.5541073440160285,1.444962690633832,294
11,30,3,2,30000,1.4891666907754484,1.55410716021635,1.5660063983890478,1.5563601302665602,1.4291687295746334,1.4127783039890112,1.5660065772211622,1.298835095460273,1.688000526052885,1.6790453443139022,294
12,30,3,3,30000,1.4127783885649616,1.6699017538401533,1.6699023650346316,1.4749259507084795,1.7138078337202636,1.529283608797752,1.3200243997660717,1.6699022714611236,1.5163186159365913,1.5998644304384662,294
13,30,3,4,30000,1.7759556161941623,1.6967744656349029,1.6790457591130636,1.3957450424999713,1.3780162682094792,1.4602029043369784,1.631272485422942,1.5541074050998893,1.3957448665819732,1.5292838034091594,294
14,30,3,5,30000,1.6605626589958153,1.298835095460273,1.651016989645323,1.460202980163702,1.5292838680848981,1.6605624195449142,1.577588459155065,1.4127783039890112,1.7381673391386283,1.5292838680848981,294
15,30,4,1,30000,1.8303135724152706,2.087707763428347,1.7831343591779047,1.753679524969694,1.884294704074403,1.631273307352278,1.7612322161901572,1.8107177873718043,1.9323028162710674,1.7831343591779047,294
16,30,4,2,30000,1.9116177720105396,1.7220805396000687,1.7381672188333395,1.8786180200265576,1.8303133454658576,1.7053746951895332,1.7612325201822963,1.7612326342648994,1.817348076402034,1.8728653563344273,294
17,30,4,3,30000,1.6510171855522484,1.6790458511508624,1.599864926201158,1.599864926201158,1.7301979485733452,1.878617786981487,1.753679524969694,1.9168820540403,1.9471937793219294,1.6967746419502727,294
18,30,4,4,30000,1.6605625151525902,1.8107177535413785,1.8670357975822922,1.8238790922848824,1.7053748680477165,1.753679524969694,1.8107177873718043,1.90628954943667,1.7612325201822963,1.7220804147549627,294
19,30,4,5,30000,1.8238792238635753,1.588869534851586,1.7301984805394077,1.588869082761053,1.7901957968651445,1.8173471686331244,1.6790457591130636,1.783134250705893,1.6967746859298012,1.8238788279351568,294
20,30,5,1,30000,1.3065543980016514,1.3516161682142611,1.0377333490949645,-1.1976597835252565,1.103457300476918,1.592078331772776,1.181489715354102,1.3713630335924338,1.4891106799302325,1.357566954543741,294
21,30,5,2,30000,1.5905607624657894,1.4063923719500764,1.223380767081914,1.345880449961249,1.038403518908091,-3.1579371543922257,1.3148986465554438,-0.6412050028305956,1.4881898200792956,1.4550422868412058,294
22,30,5,3,30000,-1.1510097041709528,1.5710268578182678,1.549778742515534,0.4847361517004266,1.659359839009328,0.9655432454169606,1.291340871529372,-3.076332206908038,0.7516891954620298,1.3793103448280422,294
23,30,5,4,30000,1.6171851304043994,-8.0,0.3906834347619743,1.6540899804061455,-4.603640220322373,-1.2368534875139006,0.37780216595360216,1.4439175349728195,1.4668440581261473,1.3714128386179403,294
24,30,5,5,30000,1.5615552465253932,1.0692934897498512,1.175670995419556,1.7469377189788173,1.4833558105597853,1.3683649897082186,1.0692283219939118,-0.8080920193005001,0.17077956204956393,1.3325579320873404,294
25,30,6,1,30000,-3.564326806515305,-3.5646446497191575,-4.6306022966522615,-5.088821076716479,-3.5841434274018678,-3.5918765973249176,-5.149519183495428,-3.566912936740058,-3.959575685910926,-3.1457031908510777,294
26,30,6,2,30000,-4.456622412020209,-5.054718566188393,-4.785731178212608,-4.52880513567034,-4.527479040144745,-5.001500906517594,-4.8216649020664075,-3.7232607036856264,-2.713384774563514,-3.5547435271460843,294
27,30,6,3,30000,-3.566916301222181,-4.525665705477377,-2.1409300058392553,-4.797206639642866,-5.030630688266473,-3.7131157341517995,-4.375217876633892,-3.1651276869043756,-4.352603336131121,-3.306156141376056,294
28,30,6,4,30000,-4.020747629096115,-3.9482294821187818,-4.6085391147239925,-4.321854163179749,-3.5887927329117773,-3.84829130547557,-5.158165193505519,-5.36118140317222,-4.3433470608066,-4.357805637557246,294
29,30,6,5,30000,-3.854463938716623,-4.661414034222518,-4.78476440440132,-5.062376806845209,-4.281539002196894,-4.703117716766239,-4.610504331446973,-5.360842344317232,-4.520332572161171,-5.642503478204439,294
30,30,7,1,30000,0.9044291375279159,0.7288703522332026,0.8898849994229835,0.6843437328505007,0.5378264031179156,0.8238261596195093,0.5407341179931695,0.5316145779933124,0.9922111690074037,0.7361827191287972,294
31,30,7,2,30000,0.8861446391290829,0.7473161623150597,0.7834205446394339,0.9658374260228109,0.8905742143368276,0.7631030642461416,0.6977275520041716,0.6902681419129344,0.716928974729192,0.6551773784901906,294
32,30,7,3,30000,0.7741474211875631,1.0515621300227953,0.7546885430526301,0.9370241630356063,0.368837456337609,0.9263773881474989,0.6895344494559367,0.5108117980897466,0.8494539454941018,0.8941231430650775,294
33,30,7,4,30000,0.523092029505816,0.8596947544655063,0.9069995851036422,0.8562897378950891,0.6434792175133396,0.3983837054289766,0.7447482562007969,0.7298625526630845,0.6745272820555512,0.5807064702162356,294
34,30,7,5,30000,0.6365181005945665,0.7559963630846166,0.7779066592146942,0.8391891294860626,0.3976641373178324,0.8469247656258365,0.7169750785905397,0.5943689573443833,0.762524918875837,1.015242659525205,294
35,30,8,1,30000,1.0804398364708858,1.0770374399614198,1.2125603830038276,1.1216274743191061,1.294697321378257,1.2231533515341322,1.4367127846774086,1.1196686816929486,1.1890595124399368,1.2930122620357076,294
36,30,8,2,30000,1.0948663537072625,1.0599886334581365,1.1027942188677082,1.2005963288009713,1.0771431398666254,1.106390525252738,1.1424289132350078,1.0738386168851481,1.1320090137918488,1.2028365406494184,294
37,30,8,3,30000,1.140262269119939,1.1114934911827021,1.0968471940567979,1.204941126044331,1.1300494768854044,1.3411374272443506,1.0606599510164256,1.1386441261683462,1.0820677756112167,1.1380397878464168,294
38,30,8,4,30000,1.051322666140927,1.276982930734566,1.0999934808101386,1.093934915527198,1.1206182933781745,1.184260608802031,1.120095510559806,1.0302820628900748,1.1392240635247526,1.1562458774960889,294
39,30,8,5,30000,1.1231169412282929,1.2551442095133116,1.1260848925662157,1.126435072707992,1.1164981025115235,1.0645376277063407,1.1361364798914357,1.2120056745048249,1.130679461761334,1.15203798890754,294
40,30,9,1,30000,1.0214548955696123,1.142904432987806,1.1288793137150375,1.2162837057009033,1.2951204832677308,1.105667756525748,1.076759919277017,1.1413942005835775,1.3066551523032863,1.1404027943443291,294
41,30,9,2,30000,1.1143537651816828,1.070008837009995,1.135995319045788,1.1259359794211932,1.1377341532172949,1.1076839346510796,1.0963814113078147,1.0821216128071913,1.122200341091786,1.1587135899526848,294
42,30,9,3,30000,1.1572313044036333,1.233861723794724,1.1423970529706569,1.1042464384205553,1.0324086533523806,1.0624336853529561,1.0836399496002105,1.0725786366686854,1.0960646888852856,1.099296990828757,294
43,30,9,4,30000,1.132576286404781,1.0985359380654691,1.1964505637306362,1.0829377952454367,1.1007108097157094,1.0361189084107307,1.2362938906522318,1.396861444359316,1.1463009944240934,1.1289205017770771,294
44,30,9,5,30000,1.0845279513451003,1.0399346075510103,1.1459080382669087,1.4474665954417076,1.042864610450815,1.2436168864780728,1.0591640037107999,1.030521580255269,1.2515717663985477,1.0861354371485825,294
45,30,10,1,30000,2.2905362235445663,2.0646260016115887,2.5383317121157005,2.0320799450223226,2.4873473397974335,2.7079186164636657,2.7911718455553616,1.9437155976441138,2.6501284062221946,2.715138678802578,294
46,30,10,2,30000,2.827217141744806,2.144693746679224,2.4470298522976575,2.267540151831969,2.43165400607519,2.2727109276271187,2.541522711783362,2.122656779875216,2.595936641053579,2.61143768081015,294
47,30,10,3,30000,2.784431078547822,2.7190809958131177,2.548454549462243,2.3636293800156105,2.2148750898912866,2.4347139325156784,2.3988605894018438,2.34564041160648,2.7358890318001783,2.6046437852199573,294
48,30,10,4,30000,2.457663959111146,2.100983361632932,2.591548348937023,2.471364220946578,2.803055320414773,2.475626204796788,2.8114134642018516,2.704954832254469,2.072271585113276,2.742806779915655,294
49,30,10,5,30000,2.29684390295872,2.6084198858514744,2.281351456162432,2.497464506427331,2.278194311727559,2.2808895721708957,2.4345307861763765,2.927359931579339,2.6730702613846,2.446162274768151,294
50,30,11,1,30000,2.329142578590836,2.2809598710552796,2.3255643221116356,2.190776668471216,2.313694008104137,2.3819749118034603,2.2671799655728417,2.232213174586859,2.2696767867710457,2.2835131756929243,294
51,30,11,2,30000,2.38211014947536,2.439715514863199,2.3771646821422614,2.328913941109975,2.3776865538819427,2.4424687627982626,2.340639656325593,2.354215668517559,2.1855887220666235,2.3764521543209693,294
52,30,11,3,30000,2.2969859331484392,2.492603523829487,2.2735251006115664,2.28760731509213,2.341029090851732,2.2998077433495236,2.405427289418874,2.3851030645706484,2.385295157981242,2.3656681165967517,294
53,30,11,4,30000,2.324242740953732,2.337338261895523,2.202295113330274,2.1950111449234817,2.237946353318656,2.308090217231438,2.1490315038485868,2.3692585814361498,2.2915820274339818,2.3194510226104033,294
54,30,11,5,30000,2.297316253923244,2.4097063307913773,2.32620979011213,2.353697622669033,2.3098674691640073,2.3575004161173316,2.414991305292538,2.3937684992280013,2.3186720957341604,2.3749368846805434,294
55,30,12,1,30000,-2.7998827600490768,-1.7932065920661604,-1.171821488543065,0.28351390602314946,-1.866915323296379,0.8295130756445459,0.9372027133052306,-2.647540953312419,0.6688787561121613,-2.742108648972292,294
56,30,12,2,30000,-1.3907560680166509,-1.6196701035316818,0.146727862363829,-0.47439047859046135,0.25650098173402414,-4.000514944125744,-2.904845439250652,-0.8376893872938864,-2.0232472678262163,-2.783845397437801,294
57,30,12,3,30000,-0.7295796212796293,-0.45644335099717065,-0.2415258503197953,-2.3709166214525457,-2.8962460718799115,-1.2932323841641078,-0.6294641517093702,0.010752476744275635,0.893085454678559,-1.3045364250358753,294
58,30,12,4,30000,-0.025491328636404163,-3.340422910061129,-3.166278354223197,-0.782277227390194,-2.1057842077653106,-4.34267351487882,-1.7011607361203736,-0.455378208876613,-3.7305909720007544,0.7656110988790301,294
59,30,12,5,30000,0.0059883999835779675,-4.578591878791755,-2.8549331554506736,-2.606865385973501,-0.14907593292342566,-3.0804825506679325,-0.8303454801808021,-1.298415365293468,-2.845052906134094,-0.7750990689357017,294
60,30,13,1,30000,0.011650035673727289,-1.6905494888168853,-0.2963651008978276,-3.4073555450020643,-0.9032496098165494,-0.25848520731804786,-0.11799438649323174,0.041349671568717536,-0.74836456439805,-3.1848840844475963,294
61,30,13,2,30000,0.24102950709635515,-0.11367800573888798,-1.1458703029783082,0.1899921032694411,-0.5165470604372145,-0.34216518767594734,-0.5043455093730799,-1.2622989585407487,-0.20159497016018477,-1.5327451764507274,294
