,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,155
1,5,1,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,155
2,5,1,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,155
3,5,1,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,155
4,5,1,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,155
5,5,2,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,155
6,5,2,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,155
7,5,2,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,155
8,5,2,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,155
9,5,2,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,155
10,5,3,1,7500,0.8429029356181686,0.7299844302957981,0.8429029356181686,0.8429029356181686,0.8429029356181686,0.7584514672557945,0.8429029356181686,0.5914704702450103,0.8429029356181686,0.8429029356181686,155
11,5,3,2,7500,1.031857831549556,0.9567013389024455,1.029220318033838,1.1167005287819045,0.9921909065419987,1.1738954412862648,1.1446716810403679,1.072399473037742,1.109760557028964,1.09123344086817,155
12,5,3,3,7500,1.0525303035443763,0.4749264644690152,0.857685104412562,1.108241428977133,0.4749264644690152,0.4515653097362611,0.7404248809855376,0.5998652010773151,0.29883520541333397,1.016713433711606,155
13,5,3,4,7500,1.088928257217883,0.6243935294145987,0.29942020228760186,0.793308253751774,0.47492646455631415,0.4749264644690152,0.2997912189715078,0.8867622655638571,0.5998652010773151,0.842902935911244,155
14,5,3,5,7500,0.9359511326697368,0.6201398796436536,0.741012032488133,0.6400162980603477,0.9514494768874068,0.4790178016826316,0.6046132861675839,0.7759560936299599,0.8495882813417854,0.7759560936299599,155
15,5,4,1,7500,1.0391974950900362,1.0391974950900362,1.0235683856317397,1.0391974950900362,1.0391974950900362,0.8429029356181686,1.017144106052477,0.9978047699500368,1.0391974950900362,1.0391974950900362,155
16,5,4,2,7500,0.5998652010773151,0.5998652010773151,0.5998652010773151,0.5998652010773151,0.5998652010773151,0.5998652010773151,0.5998652010773151,0.5998652010773151,0.5998652010773151,0.5998652010773151,155
17,5,4,3,7500,0.5998652010773151,0.5998652010773151,0.5998652010773151,0.5998652010773151,0.5998652010773151,0.5998652010773151,0.5998652010773151,0.5998652010773151,0.5998652010773151,0.5998652010773151,155
18,5,4,4,7500,1.1738954412862648,1.1738954412862648,1.1738954412862648,1.1738954412862648,1.1738954412862648,1.1738954412862648,1.1738954412862648,1.1738954412862648,1.1738954412862648,1.1738954412862648,155
19,5,4,5,7500,0.7759560936299599,0.7759560936299599,0.7759560936299599,0.7759560936299599,0.7759560936299599,0.7759560936299599,0.7759560936299599,0.7759560936299599,0.7759560936299599,0.7759560936299599,155
20,5,5,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,155
21,5,5,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,155
22,5,5,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,155
23,5,5,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,155
24,5,5,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,155
25,5,6,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,155
26,5,6,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,155
27,5,6,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,155
28,5,6,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,155
29,5,6,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,155
30,5,7,1,7500,-0.5877169116415943,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,155
31,5,7,2,7500,-8.0,-0.3908447814138942,-8.0,-8.0,-0.8277840527711486,-8.0,-8.0,-1.4196555144010659,-0.3115898723058788,-1.080082927995222,155
32,5,7,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,155
33,5,7,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,155
34,5,7,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,155
35,5,8,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,155
36,5,8,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,155
