,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,305
1,5,1,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,305
2,5,1,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,305
3,5,1,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,305
4,5,1,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,305
5,5,2,1,2500,-6.475474063373624,-8.0,-8.0,-7.2225731776106885,-7.2225731776106885,-8.0,-8.0,-8.0,-6.990549104201306,-8.0,305
6,5,2,2,2500,-8.0,-8.0,-7.809668301829708,-8.0,-7.2373214362725635,-8.0,-8.0,-8.0,-8.0,-8.0,305
7,5,2,3,2500,-8.0,-6.647238808276169,-8.0,-8.0,-8.0,-8.0,-8.0,-5.972324284095107,-7.515700160653214,-7.268411234813262,305
8,5,2,4,2500,-8.0,-8.0,-8.0,-8.0,-5.470775034372668,-5.5342009013268205,-8.0,-7.126679398184601,-5.817328613324522,-7.126679398184601,305
9,5,2,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-7.7423214251308154,-8.0,-8.0,-8.0,-8.0,305
10,5,3,1,2500,0.33227615715543585,0.7155371777807691,1.0391974950900362,1.0769853546500805,0.5998646513335568,1.0107047370272404,0.3376408834983185,0.3893372106209536,0.6249867733379286,0.3317363385690694,305
11,5,3,2,2500,0.7332165039340083,0.05874119772441769,0.7759560936299599,-0.002194790250647248,0.39869647014704446,0.29883520541333397,0.06882827769362712,0.29883520541333397,0.3271153826563435,0.5963450066779596,305
12,5,3,3,2500,0.7759560936299599,0.5998652010773151,0.5324195811089055,0.8429029356181686,0.6967747742816907,0.29883520541333397,-0.30716909758719024,0.6289350008227871,0.6967747742816907,0.6967747742816907,305
13,5,3,4,2500,0.8429029356181686,1.188847600567398,0.4749264644690152,0.4749264644690152,0.692338959568397,0.900894921864048,0.6967747742816907,0.7759560936299599,0.9520472305227435,0.4749264644690152,305
14,5,3,5,2500,1.0777591566154452,0.4749264644690152,0.5798593825740782,0.4514762192068702,0.9008946469920819,-0.002194790250647248,0.7478400021137773,0.8112536627577065,0.3848262560405441,0.29883520541333397,305
15,5,4,1,2500,0.9978047699500368,1.0402316161682026,0.33299077763772955,0.6123876072028638,0.8291164083485989,0.7776858266686193,0.49290508376705866,0.7184764521868244,0.5533065712407886,0.9229342163237417,305
16,5,4,2,2500,0.915992887889362,0.7840251572870003,0.5998652010773151,1.0556769980486973,1.0391974950900362,1.0769859060495819,0.900894921864048,0.85597863695244,0.7263323950728423,0.39241444853872687,305
17,5,4,3,2500,0.7114414802526997,0.5998652010773151,0.8429029356181686,1.111747545612999,1.2549815843786896,0.8684766745503175,0.5696236464294737,0.855004616139297,0.5998652010773151,0.5998652010773151,305
18,5,4,4,2500,1.0391974950900362,1.080508201245534,0.9978047699500368,1.2019242291065027,0.8429029356181686,0.8429029356181686,1.0685760377875058,0.8429029356181686,1.340570596907874,0.9978047699500368,305
19,5,4,5,2500,0.9303886882748749,1.276557883767669,0.5998652010773151,0.7759560936299599,0.8429029356181686,1.004436980829179,0.8491188031002052,0.9008946469920819,0.7759560936299599,0.40037687077528455,305
20,5,5,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,305
21,5,5,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,305
22,5,5,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,305
23,5,5,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,305
24,5,5,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,305
25,5,6,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,305
26,5,6,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,305
27,5,6,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,305
28,5,6,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,305
29,5,6,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,305
30,5,7,1,2500,-0.33874297261298325,-8.0,-8.0,-2.1367163233383235,-8.0,-2.1367163233383235,-0.389514091330741,-8.0,-0.33874297261298325,-8.0,305
31,5,7,2,2500,-8.0,-8.0,-8.0,-8.0,-0.8842129766715059,-8.0,-8.0,-8.0,-0.8842129766715059,-8.0,305
32,5,7,3,2500,-1.1624931555609195,-0.7479615992120622,-8.0,-8.0,-2.2292672148767596,-8.0,-8.0,-1.904973329892256,-0.42029446111616575,-0.5381518222163216,305
33,5,7,4,2500,-0.6764458061082679,-0.8644981672381834,-8.0,-8.0,-8.0,-2.4831787733086705,-8.0,-8.0,-8.0,-8.0,305
