,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,283
1,30,1,2,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,283
2,30,1,3,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,283
3,30,1,4,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,283
4,30,1,5,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,283
5,30,2,1,15000,1.903079021056806,2.4732787830836,2.2123371679681227,2.6256325119669497,2.3091785444331396,2.5465915215482737,2.0736523843087085,2.4907201191267303,2.2863132478583728,2.081315678955119,283
6,30,2,2,15000,2.2740294132397154,2.0691173404717045,2.27060377287008,2.217360597076701,2.460137368718631,2.3840863603491536,2.457852546239479,2.2533730321390717,2.0243729664975345,2.099944240912092,283
7,30,2,3,15000,2.4966402785975097,2.5147335526747967,2.2993939521414855,2.221982876823976,2.5290530404601235,2.2913324635084704,2.4172023195155607,2.387068425114727,2.4525513782343005,2.5805353816315146,283
8,30,2,4,15000,2.2312676379518837,2.2486453627065406,2.365723306943343,2.2300389121728763,2.169116145353914,2.187942387001489,2.180225708610419,2.151587851866588,2.4309198214027967,2.41410342687692,283
9,30,2,5,15000,2.3368938337572422,2.1777192535357393,2.526232449048293,2.3443450580619136,2.6567663825771146,2.3618277882297862,2.2376675061237195,1.6903705771247959,2.3685150201843257,2.592074666903577,283
10,30,3,1,15000,1.8728657590704296,1.7901962606411241,1.7536800670736326,1.9422858980517927,1.7759556161941623,1.8551365123971522,1.8429051286428,1.7612323756744117,1.7759560744634555,1.8039843269107811,283
11,30,3,2,15000,1.7831343231283825,1.7901959048753462,1.7759554692646007,1.966286759395659,1.775955927152843,1.7686561773086713,1.8551368193737872,1.7382406581290266,1.9471939783264196,1.4894083052733689,283
12,30,3,3,15000,1.9116175292009858,1.861132909759074,1.7459926473850276,1.7831343408715685,1.8429068344538555,1.9168818938767105,1.849062659171344,1.849062502909533,2.158089471057907,1.8490622236055607,283
13,30,3,4,15000,1.7301981794141161,1.7689598984196724,1.7459926473850276,1.8238788279351568,1.7612885545401684,1.713808152238505,1.8040306158885435,1.76123233027284,1.8842941264100252,1.9755273297480622,283
14,30,3,5,15000,1.8107174472274303,1.6968210463754236,1.6605624677321116,1.7301983583732425,1.753679370307104,1.7971443944525984,1.6967746530765404,1.9422858228607445,1.8611266577039007,1.9295049256265038,283
15,30,4,1,15000,2.023109541860808,1.8728656807107424,2.1184330614919276,2.1591729794303576,2.2073353735081622,1.9845760824090533,2.0805880528861516,1.9116180683753374,2.0547088821668327,2.094713102951772,283
16,30,4,2,15000,1.997804293031115,2.150091013516979,2.162156071691697,2.2282510838977614,1.8899186510338326,2.147023881967917,2.245774861543857,2.225689868700405,2.098173532943898,2.1083929344734194,283
17,30,4,3,15000,2.084163261183819,2.140849073728925,2.0064690033393555,1.9422866297631982,2.0696866025920273,2.1150726322159694,2.043126118875125,2.0805890862267846,2.031227318957374,2.1183783271587746,283
18,30,4,4,15000,2.094713458793375,2.1909277146838466,2.1056109859954675,2.1117501707532176,2.1767796032827125,2.2099911231752163,2.1249078656880256,2.062261409841247,2.22311219900015,2.098173744111078,283
19,30,4,5,15000,2.2878376363980566,2.0794079381837376,2.17678088299059,2.0189928703584537,1.9978033098359864,2.0312275159219215,2.0841641904587167,2.0912250631174043,1.9008943440827335,2.0877089956349772,283
20,30,5,1,15000,-8.0,-4.797669736037574,-8.0,-8.0,-7.39577394691553,0.3477298890954267,-8.0,0.40115419829734045,1.387285131346422,-8.0,283
21,30,5,2,15000,-3.9555472640074205,0.9013460683910324,-2.886610927157456,-5.4385527502635105,1.4782424688573497,0.8947062862621615,-8.0,1.1266387103822626,-5.0668215861043056,-1.9642915342200575,283
22,30,5,3,15000,-7.645891560852599,0.992314354349646,-8.0,-8.0,-8.0,-0.7382154493448767,1.2118951435536187,-8.0,-8.0,-3.277014178333593,283
23,30,5,4,15000,-4.669168368563001,-8.0,-8.0,1.034517563955746,-8.0,-1.8842118233495682,-8.0,-8.0,-8.0,-8.0,283
24,30,5,5,15000,0.9930029850636656,-8.0,-8.0,0.40501271311398807,0.0040282808846379935,-8.0,-8.0,1.0689655172400898,-8.0,-8.0,283
25,30,6,1,15000,-0.8502492384957402,-0.8868717998938753,-2.3860379237332525,-2.1540673535876813,-1.243809986817873,-1.6106725476079051,-1.3610535977595823,-1.095128289305371,-1.4244218524125727,-1.426456857002416,283
26,30,6,2,15000,-0.8576926602242075,-1.3738253809624574,-2.276782261718684,-1.709675456900679,-1.6024643739349453,-1.603600599113395,-2.3351631432750457,-1.5169165885654117,-2.159562104565501,-0.8380769064906349,283
27,30,6,3,15000,-1.3479839657691184,-2.207046584796818,-0.6928744127774629,-0.6454002079495365,-0.7886053342479649,-0.728356973211434,-2.0586003305850356,-1.3029732932895361,-0.4430652002852116,-0.9750099709875863,283
28,30,6,4,15000,-1.1010807710677148,-1.896071162123693,-1.6771026373420947,-1.7274166113464746,-1.6047844771509134,-1.0437539621742007,-1.785959613914344,-1.104863354149683,-2.1558654493429428,-0.9934076404996574,283
29,30,6,5,15000,-1.3662632918732673,-1.857857851766013,-1.4626195119952294,-1.6563655431763664,-1.8211932892386709,-1.481328954218275,-1.798836567122274,-2.552549895280251,-1.620908884423881,-1.8028683490627238,283
30,30,7,1,15000,1.0321491518604642,1.059589385318577,0.8992392212911787,1.1282587876318295,0.9336518204594035,1.1125588827656836,1.0183575656864141,1.3473441368136343,1.3217246901356492,1.0642226739623317,283
31,30,7,2,15000,1.0847921578138238,1.1100574340589677,1.1886626811070864,0.9378983855066174,1.0241663008384807,1.1756823218857757,0.8365496551870544,1.2138389450519906,1.011033999317048,1.3399027443668245,283
32,30,7,3,15000,1.2493011823388809,1.083262825197987,1.1544737296047538,1.0786793119298712,1.2523822764783976,1.182605022104144,1.2349419324308804,1.112516832175969,0.9715025903331395,1.2654653746507942,283
33,30,7,4,15000,1.136321509091541,1.178514296310247,1.2362543836317046,0.7323742067937948,0.9951717273119914,1.1396664832246681,1.0202510714127517,1.2427429395602607,1.0005271959774065,1.1159917876862322,283
34,30,7,5,15000,1.230093758034967,1.1379827267936167,1.1230490247107179,1.1150260766353997,1.1597678559646347,0.8707320987444217,1.2022590765563543,1.1634672137271505,1.343703570593341,1.2994001400533832,283
35,30,8,1,15000,1.2230470101504085,1.2216297051302354,1.2808348173273676,1.2643586680835115,1.1478890192975988,1.1605123544945048,1.194272538015523,1.382337033984289,1.1891833152191602,1.1874313908848086,283
36,30,8,2,15000,1.8669268547656586,1.2406711717298289,1.2315512666248642,1.309465869273354,1.1731513076051403,1.1661627548160396,1.0323183407705874,1.2443259880721684,1.188259793416553,1.2179522642100542,283
37,30,8,3,15000,1.2232832785237038,1.2939509866608903,1.1492144259704513,1.2106986218159204,1.2721044597703153,1.2729657510436283,1.0260607481712083,1.2230952417805336,1.138163043472066,1.1818585261837244,283
38,30,8,4,15000,1.1793797584841248,1.2808419600481906,1.175192842855466,1.177530369007657,1.1691071270533562,1.1525109348960245,1.3172122955742485,1.146842567209047,1.224238779149621,1.1542041608183213,283
39,30,8,5,15000,1.228972490739153,1.3307866551760765,1.1761015510238706,1.2836957288090778,1.3596414326282444,1.1954882853616493,1.1727727320991619,1.1830140529651931,1.1594953900863763,1.21073538686852,283
40,30,9,1,15000,1.1561907153203452,1.1408705002627688,1.1817477836845605,1.123607712111791,1.195689152471623,1.201158616949986,1.1423045741899653,1.2767806051676551,1.1734131207894927,1.1263235257454176,283
41,30,9,2,15000,1.1594486674838713,1.1949983681185086,1.1745935091450648,1.1549484297316661,1.117278737695395,1.221723483210045,1.172295239530852,1.117524036195795,1.1900327352171547,1.1814520848507652,283
42,30,9,3,15000,1.1734262493761496,1.1838779063397467,1.2451527074445465,1.2359910111748305,1.180025038225302,1.1841504860507508,1.1571093434261268,1.2126264299853728,1.1687961057635166,1.204288999237655,283
43,30,9,4,15000,1.1426106499076922,1.1699529106091455,1.8889345125487043,1.1985494550717966,1.2515407992893646,1.2086577386218333,1.2011313374280614,1.1616541340595865,1.182444662105156,1.1394139170554831,283
44,30,9,5,15000,1.191958408711181,1.1617514417209622,1.1978229858190088,1.1946241754697293,1.2467298926597774,1.8352229333210113,1.1455967674168912,1.1672410298730078,1.182743807273748,1.2891800435693102,283
45,30,10,1,15000,2.021822640638239,2.757368033039713,1.9027202707691906,2.50861602537206,2.228691341254135,2.145016084672174,2.198598280699913,2.597510131722912,2.281365279734503,2.41734508224979,283
46,30,10,2,15000,2.339707811669111,2.3343477491782756,2.2989254771891865,2.3164823348880565,2.2880918204281024,2.0039309955270164,2.185577551223027,2.1000882920356116,2.788613516267089,2.0510100892578618,283
47,30,10,3,15000,2.600285314791827,2.252380991802277,2.709227359371,2.449381966481123,2.5472571457384214,2.3641770162351747,2.5224965838181133,2.403897601643085,2.276741229588626,2.6233754569458902,283
48,30,10,4,15000,2.2304008119875043,2.1897865697218286,2.06436054552394,2.092826683886012,2.6593166145081573,2.1053927723279617,2.3016242192043848,2.2673545800678037,2.510508546393302,2.2050056393887183,283
49,30,10,5,15000,2.1372448698941504,2.4341046598791487,2.5590604814552895,2.165173930818869,2.0756304527980576,2.5027245212387705,2.3622969624715546,2.142255575552864,2.3686987755265014,2.524121683303237,283
50,30,11,1,15000,0.16595333345743246,2.2243788488357534,0.5614722778322528,0.31240289467462984,0.8215141807958204,0.6752938908859492,0.3904489451554749,0.976045822880813,0.6321133408102948,0.8338009497876641,283
51,30,11,2,15000,1.3340932445923048,0.47304779321920953,1.844610052330356,0.41129717204579,0.4282694557114249,0.8761270072500447,0.07192623250017145,-0.0452523896867913,0.5242812154349017,2.11885949675582,283
52,30,11,3,15000,0.17755961578552254,0.587315483861011,0.3723242326840936,0.33010245320569975,0.7438129035561227,0.1580719541352652,0.33793408345236237,0.6889363193110283,0.6759631455661357,1.5425452023110457,283
53,30,11,4,15000,0.5592468045938236,1.4283293917154798,0.25724002557088255,0.6167792214999496,1.1272687828384975,0.5249446634021655,0.9185775755528776,1.0192388886866546,0.2508623228911682,0.8528486325949138,283
54,30,11,5,15000,1.4808995829557627,1.3972284524092937,1.0513258715876903,-0.04327567809248128,0.8083368331305314,1.4527008519656446,0.3738144953733178,1.2920370055517347,1.7479144510303912,1.2122744968429637,283
55,30,12,1,15000,-1.5694839400813747,-0.05176258741663291,-0.10645169909602543,0.533767881666421,-3.2175321774659156,-3.1482668783599244,-3.5411409059768593,-2.3741674995861413,0.4009937031253713,-2.6155624416169183,283
56,30,12,2,15000,-3.1009160704883962,-2.320585041558472,0.1523264951411336,-0.445259686538762,-1.4018400464230565,-0.3557508738724592,-0.20704852638647972,-0.9617660438736567,-1.6808411849260976,-0.3123587031162093,283
57,30,12,3,15000,-0.6915860841324236,-3.1787800962579107,-1.92480918198635,-3.7599597234976687,-0.08213497881518654,-4.040918520807635,0.31576204990396983,-2.65533363741134,-3.2477000416881587,-3.540780661358624,283
58,30,12,4,15000,-0.006742027308807673,0.01055949793758835,-3.8245351556022555,-1.1031012526313853,-1.3134376796899214,-1.1498828579676765,-0.6025853090942471,-0.43929072212195647,-0.6315696713279472,-3.013273398886875,283
59,30,12,5,15000,-3.8691071558812364,0.36885861678345794,-0.8241199257029919,-1.3689876285669613,-2.968336770525967,-0.7113382687574951,-3.5747216386546348,-2.8905404532626737,-1.3285557413911169,-1.5704860645270113,283
60,30,13,1,15000,-1.3706081410677717,0.18619662505962997,-0.520565168444905,-0.22885221766250555,-0.29996174512650325,-2.4089735680226534,-0.04743301866299186,0.4875737621395558,0.3441507435191944,0.09183016464723787,283
61,30,13,2,15000,0.20572580375699676,-0.10421331945169302,-1.785992648181398,0.29485124411745395,0.18010563961041112,-2.6761919462585655,-0.9404560440012957,0.48077991392080577,-2.8225587667364596,0.14111497194397532,283
62,30,13,3,15000,0.4005696298819286,-0.4584336001282567,0.779282290057348,0.47606773994018087,-0.2766838301566691,-0.29678669174007666,0.13593709847083907,-0.6098494463411926,-0.15593194056202486,-0.63909425285873,283
63,30,13,4,15000,-0.5110713605118896,0.1625772235169905,0.6687942374280481,-0.8091449181460386,0.5613585302004588,0.615740913058538,0.3277133795037103,-3.199780102302745,-0.3473443852353526,-0.3463303711645571,283
64,30,13,5,15000,0.5094987135263935,-0.8388261291483593,0.419284513430882,0.06317503133294418,1.1176937466905381,0.08827556906175055,-3.4778032413838895,0.7935170553904127,-0.4523386772493331,1.0125848150347485,283
65,30,14,1,15000,-4.5628696211841895,-4.538863285845226,-4.742103133051281,-5.110474203328809,-4.718307732839063,-4.572427884445153,-4.574728326606683,-4.825053891524216,-4.652753923862701,-4.835554940792025,283
