,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,12
1,30,1,2,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,12
2,30,1,3,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,12
3,30,1,4,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,12
4,30,1,5,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,12
5,30,2,1,9000,3.060527517562747,3.2471492014826606,3.0269420991220817,3.326894088298802,3.0776247542372834,3.2008256779188,2.9486976073111815,3.159415941940962,3.2468967041919443,3.190722619696352,12
6,30,2,2,9000,3.1425321808913673,3.5410564205931685,3.288371598159078,3.308170642354985,3.2304561877195694,3.069330892405702,2.842122111379346,3.1817952467213226,3.082698313949945,3.2814429683805213,12
7,30,2,3,9000,3.2168936207476078,3.2772943714569736,3.2410394052753633,3.149859077596352,3.184892857040419,3.1579139610396183,3.216727605938313,2.9717195862767594,3.287652587276225,3.1411740043104643,12
8,30,2,4,9000,3.1179827379662175,3.140152358269545,2.99782642294919,2.969645329168399,3.1121135338451693,2.69388494641759,3.157130120517604,3.0599461569030617,3.038955709638402,3.4216671091132316,12
9,30,2,5,9000,3.1083866245833973,3.371376673551075,3.17961599678381,2.946078712766885,3.5300816875096634,3.079111718519111,3.2761355947748103,3.1551058314826155,3.2514298246081625,3.0618110240009795,12
10,30,3,1,9000,1.7612323302735928,2.589719066434272,2.0947128176363146,2.340223976468694,2.050882229127049,2.108392504118807,2.292266304899006,2.0064026211173402,1.9220846354770855,1.970931750987757,12
11,30,3,2,9000,2.087708202700298,1.8039840814412231,2.2099908456281416,1.9220835260272493,1.9520467899382103,2.1083924528259774,2.428371921718885,2.137682328232924,2.0841633776128354,2.0585004165467082,12
12,30,3,3,9000,2.058500803349342,2.0271859227796964,1.8954314371410805,2.2602536283073626,1.9424002934597755,2.062261047571474,2.054708046590136,2.1216551591877133,2.0805863314327193,1.9934390272612974,12
13,30,3,4,9000,1.73031613353278,2.1680646259453704,2.0391954427735053,2.0509064998395377,1.7831345036986839,1.9988295074711537,2.15009089270125,2.4637595674429162,1.975526768625707,2.230798031080031,12
14,30,3,5,9000,2.238351100000294,1.997803312251123,2.118377050118122,2.0106411297669835,2.1150737157850386,1.9924609006201213,1.966286640956849,2.1561657552570015,2.230797742386196,2.0431254733039768,12
15,30,4,1,9000,2.176780551047603,2.0805904230816723,2.342194532864379,2.525429775224862,2.257873715612835,2.35382419216837,2.2073180301398394,2.215286784040666,2.248222576939807,2.388425911319692,12
16,30,4,2,9000,2.124913622594866,2.264974238222679,2.1796470857439667,2.440280546484824,2.28335917000249,2.233330373932614,2.3957417904931604,2.3074311087969583,2.2506560713508756,2.101607124479084,12
17,30,4,3,9000,2.035230353283259,2.230799112642948,2.215967212362124,2.1591711415104298,2.3632900378784325,2.42431317526892,2.430768510657032,2.098172942624179,2.393999757758664,2.1313424627149176,12
18,30,4,4,9000,2.262619784102672,2.466146893108369,2.534359073208674,2.185323419425231,2.407734808345136,2.290058972195273,2.3594744989918426,2.365157349947314,2.1908456480670138,2.359529048871506,12
19,30,4,5,9000,2.250655226374757,2.4371311801215567,2.3461065605261164,2.2307983298935317,2.3137729613505753,2.204628377665315,2.2554816626340233,2.235851333631332,2.3325360546635525,2.3305225487188617,12
20,30,5,1,9000,1.065370712954392,1.1033861025503233,-8.0,0.6651902103312887,1.068965517214153,-8.0,1.0146582407481064,-8.0,-8.0,1.1570088667482235,12
21,30,5,2,9000,-8.0,-8.0,1.1034133861849562,-8.0,1.080729224507629,-8.0,1.1845798687780709,1.1175314894249924,1.068965031191103,1.1379310324680367,12
22,30,5,3,9000,1.0290382702452723,-8.0,1.3530173920740218,1.0237708530376695,-8.0,1.3673172258260338,-8.0,1.2752187746861272,1.092205057791087,-8.0,12
23,30,5,4,9000,1.4958116756707507,-8.0,-8.0,0.9967613668118459,1.3673055301050223,-8.0,1.0,0.7784157634164904,0.8055476887133795,-8.0,12
24,30,5,5,9000,-8.0,1.4396457486184344,-8.0,0.7538307165709214,1.1034480335949226,0.3660063078367763,0.4439471427303495,0.9315904063645026,-8.0,-8.0,12
25,30,6,1,9000,-1.6384120161031934,-2.3169591788843333,-1.8415593570096902,-1.3705819944239526,-2.1482351617792688,-1.2049714683893469,-2.334256333792214,-1.137460804488458,-1.3857333954953426,-1.9570185391628019,12
26,30,6,2,9000,-1.5550917778708997,-2.3583279340125043,-1.6991528004327887,-1.3591667153827365,-0.9889770659076066,-2.267869067851974,-2.8431687700233947,-0.8086851282888262,-1.6061998255432763,-2.079000377480566,12
27,30,6,3,9000,-1.3632708674167682,-1.1202839818938621,-1.5320580525242553,-0.6321096925868762,-0.7232534857430637,-1.987710103399285,-0.3144956608626923,-0.4087142347180892,-0.5908366092585811,-1.5952994749043146,12
28,30,6,4,9000,-1.0997344026871037,-1.8757225641296986,-1.5125889774329948,-2.2809722284473244,-1.778465996864007,-2.0598297289544094,-1.859621862492121,-2.142715652606522,-0.9338798779529587,-2.052612317728975,12
29,30,6,5,9000,-2.28373130834893,-2.801620978000069,-2.4681558161196913,-1.4452406838442937,-1.7348390452760185,-1.2193222333425107,-1.5869332898829247,-1.945117483074896,-1.513578467845741,-1.5070307376351881,12
30,30,7,1,9000,1.5119336001703712,1.2787709487737173,1.6321897851159068,1.3854775066408247,1.2783081013573896,1.6441151386172637,1.4019579743451394,1.6055602685610169,1.6973857126906644,1.3272439103923543,12
31,30,7,2,9000,1.3637603987267624,1.6948855601133024,1.4357104132978533,1.6277523485106535,1.1946160704454285,1.440971376072365,1.3522862487876612,1.3975808817329656,1.244858611197856,1.6194141188913267,12
32,30,7,3,9000,1.6397833558180064,1.4933423817357885,1.356996126571693,1.2346411936629271,1.2557124660230135,1.6428584959255796,1.6642304011757751,1.479383976862823,1.6346751234427699,1.5674525232065346,12
33,30,7,4,9000,1.711141722086197,1.6049257416349998,1.2063316991052444,2.004739648313967,1.4733914599465643,1.414215951613415,1.070816670463295,1.1974621649746664,1.2115352578065783,1.2979715944167405,12
34,30,7,5,9000,1.1686327020432898,1.7157353927888406,1.706043579393213,1.5663935516252205,1.4093965353740145,1.605422431820447,1.6258263243704598,1.4004201061622243,1.440788759317662,1.5062601850550557,12
35,30,8,1,9000,1.3510619754034612,1.32261365316153,1.5212273498938984,1.2480447103898817,1.3896402126619753,1.3520195738393752,1.4300465302197323,1.4711235950743486,1.2004142827856936,1.3317460573188646,12
36,30,8,2,9000,1.262621510652737,1.4011093448290144,1.403764969770796,1.3472865946541708,1.3621113825438684,1.3352798266099066,1.2858738186564538,1.3760646549125262,1.3175257080647502,1.3492647661773864,12
37,30,8,3,9000,1.3631939165824034,1.2614339305310622,1.329804061453996,1.3167345667456094,1.2482212770302321,1.4375709626968705,1.3075293112463102,1.3813890367629857,1.3762883922205214,1.293346595791205,12
38,30,8,4,9000,1.3539756170090402,1.396048551185674,1.3837772168018667,1.336653599861878,1.3289290686675923,1.3449601689677457,1.322658211490372,1.3234100141531946,1.3262490845305661,1.309679649246362,12
39,30,8,5,9000,1.336093510360621,1.4043013879584658,1.3583472673606294,1.3411705880400095,1.319668121910894,1.3421876750911776,1.3456321275182659,1.3361456381941674,1.3475609964792832,1.3988497318098985,12
