,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,32
1,5,1,2,500,-8.0,-8.0,-7.1778319206319825,-8.0,-7.777283528852417,-7.31069114087638,-8.0,-7.342944147142896,-8.0,-8.0,32
2,5,1,3,500,-7.806875401645538,-7.13430394008393,-8.0,-8.0,-7.806875401645538,-8.0,-8.0,-8.0,-8.0,-8.0,32
3,5,1,4,500,-7.512861624522814,-8.0,-8.0,-7.8326826652518236,-7.8297382846050425,-8.0,-7.621602099051862,-8.0,-8.0,-7.785156151952302,32
4,5,1,5,500,-8.0,-7.504455662453552,-8.0,-8.0,-8.0,-8.0,-8.0,-7.892790030352131,-8.0,-8.0,32
5,5,2,1,500,1.5692647170999783,2.014644654450842,1.819292999418432,2.3299607228693904,2.7838976670780657,1.1955497377938487,1.638518508875685,1.2582892360454725,1.971480700823374,2.705010291633463,32
6,5,2,2,500,2.172354292640378,1.3856350267658193,2.721142643495118,2.623501416943521,2.172354292640378,2.111307995090489,2.3253519287011417,1.7345444707723945,2.111307995090489,2.721142643495118,32
7,5,2,3,500,2.9942471838927314,2.1333765539945024,1.2043674570808665,2.0090955083908253,2.0614145435687234,2.7799715477250695,2.2837793505582153,2.1335504764010698,2.112141255022364,1.1617598012631885,32
8,5,2,4,500,2.62126232541034,2.9885855226557645,2.211495339345258,2.1336201020751657,2.62126232541034,1.4754376894691896,2.752624095131515,1.888645406025205,1.4754376894691896,2.211495339345258,32
9,5,2,5,500,2.5715989178842964,2.4986247872193226,1.89726086625516,0.45984143023913643,2.367574715955934,1.6901797845143414,1.3376818524365879,2.5353102199187476,1.871029020174886,1.2159645845796077,32
10,5,3,1,500,1.1738969598992668,1.1738993269433893,1.0432163248302704,0.6967773233629337,0.997809091834063,0.9978543800853711,1.1738969598992668,1.1422244558820636,0.6967773233629337,0.997809091834063,32
11,5,3,2,500,0.6967756510339338,1.2574492927519405,1.2765592769266514,0.6000269948675843,1.039199609705867,1.405439885802997,1.2765592769266514,1.2136508445060779,1.405439885802997,1.3105250842529423,32
12,5,3,3,500,1.1738958668433301,-3.9943403971666425,1.5129322823207465,-3.9943403971666425,1.1439329016597177,1.4001098119877333,0.9978224173614888,1.1738958668433301,1.5584588814337181,1.0770898658014068,32
13,5,3,4,500,0.6968583074963417,1.1439415837549987,0.2988455524217833,0.9521830492692978,1.4891667502514139,0.8430417064603748,0.9520829879838971,0.9520829879838971,1.4385211233088586,-0.002160419214506711,32
14,5,3,5,500,0.4768852072087108,1.2765605332681684,0.9978062489244399,0.9978062489244399,1.1738956958185662,0.29886952778415016,1.4700024122234263,1.5777175798420973,1.3402258980593682,1.4700024122234263,32
15,5,4,1,500,1.3402282152382743,1.5140453025792129,0.7760912466628962,0.4749348574268556,0.9008952351037338,1.1119906554944774,0.9532262933777271,0.4749348574268556,1.3595363106278078,1.174155146903907,32
16,5,4,2,500,0.9978086397863655,1.4778529135681284,0.9008956287290998,-0.0018622514870578104,1.0392110456151005,1.0392110456151005,1.2705846038761728,1.412777220348325,0.7762928692533639,0.8429054882467354,32
17,5,4,3,500,1.474942980656541,1.0391987950224693,1.788126807453337,0.8429188900581686,1.4449618891496279,1.5029522907897124,1.788126807453337,0.951392619949216,1.5029522907897124,1.0391987950224693,32
18,5,4,4,500,1.7409250565831385,1.0770290837139092,1.0770290837139092,1.1738975246236287,0.9793203102107125,1.0770290837139092,1.4165723411189795,1.412780531803833,1.7409250565831385,1.0770290837139092,32
19,5,4,5,500,1.0391984691756655,1.5025562989678036,1.4891665088541335,1.1439374916565737,1.4086863475599471,1.076987415920851,1.111756900044721,1.5278502306555481,1.340397156618127,1.1439335124563372,32
20,5,5,1,500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,32
21,5,5,2,500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,32
22,5,5,3,500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,32
23,5,5,4,500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,32
24,5,5,5,500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,32
25,5,6,1,500,-2.32903992108965,-3.2609300347273824,-2.552598661299713,-2.1074263007806917,-2.712787877892368,-2.347458632430616,-2.453867815351637,-1.5821110332385468,-2.5220181031247124,-3.187147382017208,32
26,5,6,2,500,-2.2956181756711214,-2.6134333361591913,-2.65023493739658,-3.0110312874626515,-2.2956181756711214,-2.742008438011745,-2.7440218092047166,-2.3335040061598087,-2.742008438011745,-2.65023493739658,32
27,5,6,3,500,-3.211586965067502,-3.529346701324803,-2.756793874651907,-3.02469390231887,-3.320442561217961,-2.6118830191130367,-3.6145063358655203,-2.6021799426557264,-2.7903489546341924,-3.0986765651501176,32
28,5,6,4,500,-1.349060016075657,-2.219242782441139,-2.042877257402926,-3.200057301818888,-1.349060016075657,-2.0532501487324546,-3.0282393669651295,-2.816733915472587,-2.0532501487324546,-2.042877257402926,32
29,5,6,5,500,-2.275966526158298,-2.5815363758758707,-1.812706593100302,-2.5938597419108973,-2.6645990929172796,-2.1353994468829955,-0.6053856659003805,-2.597553724857919,-2.0578032063890577,-2.138406452653316,32
30,5,7,1,500,-0.1367163246472741,0.6420190386063516,-0.1367163246472741,0.4653436666509394,-0.1367163246472741,0.626570644197654,0.26331701871497915,-0.1367163246472741,-0.28994650771028513,0.26331701871497915,32
31,5,7,2,500,-0.006001917065306105,0.23370425277933524,-0.8842129766715059,-0.006001917065306105,-2.0020149859769116,-0.1794089051731734,-0.1794089051731734,-0.1794089051731734,-0.1794089051731734,-1.7552162924810077,32
32,5,7,3,500,-1.7636210455309624,0.18667220064776424,-0.42029446111616575,0.18667220064776424,0.21764322108876452,0.14624909647574633,0.301384191731533,0.14624909647574633,0.18667220064776424,0.5315207855976964,32
33,5,7,4,500,-0.6764458061082679,0.16360151609295878,-0.6764458061082679,0.14877927316512157,0.3131280831938188,-0.6764458061082679,0.3143438631548952,0.16360151609295878,-0.6764458061082679,-0.08912931487753871,32
34,5,7,5,500,-0.33067429553382593,-0.4522320620309866,0.2684119122835915,0.14284109418723281,-1.7096612329095184,0.020156616460184813,-0.33067429553382593,-0.33067429553382593,0.11590039256872818,0.020156616460184813,32
35,5,8,1,500,0.5009423044611626,0.6016637454177,0.5989616172598281,0.7964050424367167,0.5009423044611626,0.7964050424367167,0.30278893964384956,-0.08973912252760352,0.6329865051505148,0.599674066630109,32
36,5,8,2,500,0.14373194229014602,0.2087530911348488,0.6200451583960003,0.595412130282949,0.6681090570794858,0.595412130282949,0.06925731144695063,0.5442112904530467,0.5518069286451782,0.392141399210254,32
37,5,8,3,500,0.08991357723929362,0.0032565516321031765,0.3869574058209834,-0.16325268091392142,0.0032565516321031765,0.33403297702536017,0.08991357723929362,0.0032565516321031765,0.33403297702536017,-0.1495263526337031,32
38,5,8,4,500,-0.56019227591414,0.5979454841909769,-0.25989565191239533,0.28107251960882773,0.2305814971473324,0.7174828876680118,-0.10102874559738789,0.5979454841909769,-0.5471395689016805,0.6346033304738018,32
39,5,8,5,500,0.6031335891059447,-0.4157120956138736,0.2930975234158244,0.523215923528451,0.523215923528451,-0.024156347251549002,0.2971045208628048,0.10680341250776697,-0.024156347251549002,0.23279328212967523,32
40,5,9,1,500,0.28535170973841106,-1.374182430122767,0.6655605340748013,-0.7783678886288563,-0.015564214388873523,0.16957442853298113,0.39205188501143473,-0.014697170493087641,0.6655605340748013,0.4602491577988357,32
41,5,9,2,500,0.24959996812325563,0.24959996812325563,0.04953276282585961,0.4730990805031747,0.6304840526003506,0.6353061634189793,0.6015773412334173,0.49407795451977443,0.597281293604011,-0.6552550624608103,32
42,5,9,3,500,0.3215594012325688,0.1870875822682273,0.2842326661489007,-0.42981015006935697,0.3215594012325688,0.4389309696132492,-0.250142619773216,0.11178441119613894,0.4389309696132492,0.2842326661489007,32
43,5,9,4,500,0.47543444836618987,0.612823637606941,0.6087410614798823,-0.6184853501645281,0.6012794591002772,0.47543444836618987,0.47543444836618987,0.30269080678279964,0.332017580388653,0.6633045640583969,32
44,5,9,5,500,0.5581747495854962,0.09597851161960923,0.18424197288136232,0.6196106685321656,0.42542895182739615,0.6059494375465645,0.0021215735922284562,0.5509701195065323,0.7491710680073763,0.08048272691524797,32
45,5,10,1,500,0.21581731872614393,2.0497254722015352,1.9168522292210683,0.671832910272001,1.5300187658151911,2.686920328368105,2.048878152381929,1.6855005163252377,1.6675120500230807,2.614469070049271,32
46,5,10,2,500,1.1624782562119627,1.9554839294635522,2.162134108188359,1.472640749563843,1.1624782562119627,1.6003276986935662,2.1604105308353856,1.7179624474219977,1.6003276986935662,2.162134108188359,32
47,5,10,3,500,1.9597093513014063,2.760677245810753,2.495013356899563,0.5085382163007236,0.5399094357881157,0.848960032943002,1.9958447029508168,2.252649942658869,1.862601413554113,2.4634826495210143,32
