,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,296
1,30,1,2,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,296
2,30,1,3,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,296
3,30,1,4,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,296
4,30,1,5,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,296
5,30,2,1,30000,2.307044814869423,2.366876564678929,2.1346359098830425,2.0549230692817946,2.3920011947080373,2.404523811141704,2.1297945225332207,2.557744631022313,2.4280300701443482,2.552013209647404,296
6,30,2,2,30000,2.261861230955077,2.8365527556132957,2.467401571527003,2.2882840956451034,2.403647540988214,2.055067898735151,2.3620940554192154,1.9514706978976866,2.3123293820543056,2.3208180532745075,296
7,30,2,3,30000,2.0292599194842675,2.647649198221934,2.513417792459462,2.3335792964239945,2.599871154901027,2.6256410004856177,2.559465654523496,2.5013222565786943,2.541489546260149,2.540379641687203,296
8,30,2,4,30000,2.517409652550377,2.282327405970506,2.052234345230276,2.531784908639533,2.546012683025709,2.7383267901343036,2.8840975034741705,2.7190640986194294,2.4929790298662247,2.7379410060042453,296
9,30,2,5,30000,2.380216195272093,2.5039284847815617,2.947474153432721,2.6913795433303327,2.385218631296114,2.340308586643752,2.2780636714106417,2.0883892956292116,2.379049320424738,2.4190344603850105,296
10,30,3,1,30000,1.5998648162523925,1.4127783885649616,1.651017136685134,1.6858552171956263,1.54187268807771,1.6105885296450606,1.541872625248558,1.5418729399566817,1.5660065772211622,1.753678904918388,296
11,30,3,2,30000,1.6412573360364378,1.5660063389572505,1.577588459155065,1.4127783039890112,1.4749262445672304,1.7459925684954885,1.631273153473486,1.5660063389572505,1.5163188164453199,1.688000526052885,296
12,30,3,3,30000,1.5660064578220168,1.4291687295746334,1.541872625248558,1.5775882271612627,1.641257286058706,1.783134032777884,1.3402276906608501,1.6880007508436043,1.651017136685134,1.4749261712680657,296
13,30,3,4,30000,1.6105885296450606,1.3595328545480088,1.7053740888138107,1.298835095460273,1.5541070991336672,1.660562467348755,1.35953295015559,1.6312731023345006,1.4127783885649616,1.5292838680848981,296
14,30,3,5,30000,1.4127783039890112,1.55410716021635,1.3957446898694823,1.6312731023345006,1.6699026466001634,1.5029549819113388,1.4749261712680657,1.6510165471928233,1.599864926201158,1.4291686481294952,296
15,30,4,1,30000,1.872865827574035,1.8238793554422283,1.7612322161901572,2.06968465045387,1.8173481097198974,1.836653630653149,1.8238792238635753,1.9116177451937075,1.8551366969324772,1.7220804147549627,296
16,30,4,2,30000,1.849062502909533,1.6880000295584596,1.7459925292280398,1.9008943161530107,1.631273153473486,1.9755255718024407,1.5660064578220168,1.5998648712267787,1.7612322148136903,1.6967748622450813,296
17,30,4,3,30000,1.8238792238642267,1.7759557631244018,1.6880007508436043,1.9845753066484142,1.67904594277488,1.849062783337148,1.7459927259199,1.8173486119008284,1.7901962247224736,1.6967746859298012,296
18,30,4,4,30000,1.889898512541742,1.588869534851586,1.5888692524223693,1.7459924110710199,1.6967748622450813,1.9568436529900974,1.7686566619889836,1.932302302797552,1.5775885170228348,1.730198276561864,296
19,30,4,5,30000,1.7459925684954885,1.8898989374643647,1.8429024635590154,1.753679408885649,1.8173479428289767,1.7901962247224736,1.8786179040289817,1.7971450953845578,1.753679370307104,1.7831345397474754,296
20,30,5,1,30000,1.4266320015002572,1.4040317749296989,-0.18021516687093483,1.1635862059388185,-1.1976597835252565,-0.2929186053764995,1.2423396701138618,1.2404852713743604,0.6245804827904234,1.3309036718316358,296
21,30,5,2,30000,0.9718015248320172,1.366652341979113,1.1266378982839806,1.3433430531457509,-4.5317546078064055,1.2090624896773303,1.3419286145977734,1.2679853870275088,1.0307693118525458,1.1731092938361423,296
22,30,5,3,30000,1.1330952073911045,0.09827981130762234,1.2433090756538292,1.1893684182179713,0.724367414669462,1.3210645918346635,0.6600844521002383,-5.952608297799556,-1.5770261812113644,1.071718883911399,296
23,30,5,4,30000,1.1868085561732358,1.4316920541094273,1.565077364073313,1.1853232253797232,1.7141399439598073,1.364899891061987,0.0623299850616237,0.12677104772756984,1.1715196147726719,1.454918572107926,296
24,30,5,5,30000,1.174866831688523,1.2899486286241526,1.1330701004263366,1.191440681433828,1.034482792804652,1.4111710105312254,0.9320385813323215,1.2226468813970583,1.0689655172400898,0.0008504497036591467,296
25,30,6,1,30000,-3.587223213186604,-4.518066022465275,-4.012133165939908,-4.127277473430424,-3.8739160201550855,-3.7306073206357446,-3.0824148858409095,-4.792799335837989,-4.047644491976436,-4.426075292257067,296
26,30,6,2,30000,-4.5459482607098805,-4.28226127985083,-3.3286521783453,-3.1593359572067965,-4.4020603180878215,-4.269424426652129,-4.066306749512541,-3.752519704460794,-4.45228558329977,-4.488064526809968,296
27,30,6,3,30000,-3.30353378447783,-4.710904032907603,-3.5809077536351213,-2.6002076337085094,-3.5906328420304487,-3.9413792700089223,-2.9897578117611165,-3.273934922329798,-3.467547312085725,-4.562303331079612,296
28,30,6,4,30000,-4.12693353770735,-4.400764487415939,-3.8862257213749016,-4.537024325538441,-4.618444527876792,-5.5966563808695495,-4.5937426288198155,-4.238674429995138,-4.190720478839122,-4.094496625081904,296
29,30,6,5,30000,-4.790734374250614,-5.492467946747333,-5.482896514962792,-5.003720422186434,-4.80286836837132,-4.35671613894804,-4.772334353562372,-5.344563810448178,-3.815163544719287,-4.520721326286084,296
30,30,7,1,30000,0.7134354210319818,0.632063488086451,0.6890578637786574,0.7308106780084375,0.6945554671834357,0.5913694061058548,0.42112316859369353,0.794285424222967,0.744446763216903,0.5115299172982946,296
