,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,84
1,5,1,2,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,84
2,5,1,3,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,84
3,5,1,4,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,84
4,5,1,5,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,84
5,5,2,1,1500,-4.041866324323765,-5.529324955201064,-4.616168482872224,-3.708428925536595,-4.072872519628879,-3.995628749715259,-3.2601805181837085,-4.041866324323765,-6.1143561281642365,-5.262966468666122,84
6,5,2,2,1500,-6.474436941729933,-6.225191169689294,-5.283529206274201,-3.806942499758147,-5.283529206274201,-5.910801633194851,-3.966311727150352,-5.216032138472756,-6.191586448599632,-6.191586448599632,84
7,5,2,3,1500,-1.1981232935910124,-4.473544409308054,-3.981054551794501,-2.1982954960190777,-5.72736948410596,-3.791145776370516,-3.6313033790892897,-1.1981232935910124,-4.051507323067919,-3.6479896896609043,84
8,5,2,4,1500,-2.224932952851983,-5.070882630419446,-4.335864997131033,-3.376546639148406,-4.335864997131033,-4.801227483018256,-4.828513425023181,-2.5887290984739932,-5.949388269470459,-5.949388269470459,84
9,5,2,5,1500,-3.168746286084707,-4.912200841765141,-4.660816970019361,-6.619969752032169,-4.080701153773027,-7.257274868695302,-4.976772240280903,-3.168746286084707,-4.2834441177199905,-4.916325416405101,84
10,5,3,1,1500,1.4715885375648576,0.4749264644690152,0.29883520541333397,1.622135832666137,1.0391966936562789,0.3050896037038683,1.5217905967042638,1.1131736820302562,1.290574736090249,1.2765574197793215,84
11,5,3,2,1500,0.5998652010773151,0.29883520541333397,0.9978038883727413,0.29883520541333397,0.5998652010773151,1.373874075407454,0.8429029356181686,1.1943456737796134,1.5185333302961803,0.6967747742816907,84
12,5,3,3,1500,0.9520472305227435,0.29883520541333397,0.29883520541333397,1.5214382189418758,0.4749264644690152,0.9978038883727413,0.6111644414552334,1.1756905044434314,0.6967747742816907,0.5998652010773151,84
13,5,3,4,1500,1.378307868078012,0.900894921864048,0.5998652010773151,1.2894528846615407,-8.0,0.6027713165513768,0.9978047699500368,0.900894921864048,0.900894921864048,-8.0,84
