,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,-7.0835460514500745,-7.455931955649724,-7.583359492661719,-6.8958544494459915,-7.455931955649724,-7.262807357295263,-6.999132278468773,-7.681936665037238,-6.962175249411658,-7.701146923590294,246
1,5,1,2,500,-6.6441655041150645,-6.47716468633947,-6.206349282292827,-5.926464934941216,-5.926464934941216,-6.805485658117533,-6.921180816901152,-6.206349282292827,-6.827689031478045,-6.923359556329658,246
2,5,1,3,500,-7.206209615309182,-6.915423722065669,-7.410050398674293,-6.992679047077256,-6.915423722065669,-7.785156151952302,-7.591760034688151,-6.841336019186011,-6.772370350428991,-6.768275616671484,246
3,5,1,4,500,-6.997402019280091,-7.411168274405793,-7.262807357295263,-6.317854923626168,-6.317854923626168,-6.8623294627632445,-6.793713955587568,-7.262807357295263,-7.076755981369724,-7.486782399932061,246
4,5,1,5,500,-7.386158178123931,-6.831207979685818,-7.182434630440219,-7.0835460514500745,-6.831207979685818,-7.452225294612178,-6.941573975542995,-6.791021482723746,-7.804100347590766,-6.36794783329419,246
5,5,2,1,500,2.405866379633826,1.3710793127789918,1.3650553251905404,1.5837909442459952,1.5837909442459952,1.7749322037048105,1.2039130553661777,1.3650553251905404,1.853657135633844,1.8230452582112364,246
6,5,2,2,500,2.0535084526748717,2.292323316866229,2.654000695591501,1.7048347338985579,2.292323316866229,2.6350233437154564,2.162904939718682,1.8348075735159428,2.599675630534348,1.8139550708766368,246
7,5,2,3,500,2.7728538633219526,2.72825167730164,2.4491695111223764,3.1284231917124945,3.1284231917124945,2.7708393884108173,3.0628816579365425,2.4491695111223764,2.5160990531121015,2.873623305498382,246
8,5,2,4,500,2.461459419178397,2.0128933602536176,2.7716103346179533,2.970810211638703,2.0128933602536176,0.8608127159494791,2.7898351350734902,1.8998679972833854,2.856403562183148,0.7960036942497242,246
9,5,2,5,500,2.3919235766841154,2.8668715413101262,2.6045782242781663,2.4613103701221783,2.4613103701221783,2.8777628733136145,1.878355747224023,2.6045782242781663,2.465447915414872,2.097411766604703,246
10,5,3,1,500,0.4756885485435058,0.6001519781284399,0.8431007954174982,0.9978178720963736,0.6987546398236845,0.9552233401907689,0.6001519781284399,0.7841705089365786,1.0436388929165235,0.9978178720963736,246
11,5,3,2,500,0.7764570651103272,0.8430899635405162,0.7764570651103272,-1.830359317634411,0.6149548541646683,0.7472226338451011,0.4750079266092262,-1.830359317634411,0.6001942051799504,0.9005148290897809,246
12,5,3,3,500,1.1128252217857186,1.1128252217857186,0.9980822986944496,0.7773810032748535,0.47545349336768206,0.6096165929116254,0.47545349336768206,0.47505842293729916,0.9980092304019461,0.7777071817870186,246
