,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,-2.002745885840295,-2.002745885840295,-2.002745885840295,-2.002745885840295,-2.002745885840295,-2.002745885840295,-2.002745885840295,-2.002745885840295,-2.002745885840295,-2.002745885840295,42
1,30,1,2,3000,-2.004540840009589,-2.004540840009589,-2.004540840009589,-2.004540840009589,-2.004540840009589,-2.004540840009589,-2.004540840009589,-2.004540840009589,-2.004540840009589,-2.004540840009589,42
2,30,1,3,3000,-1.8381823165443678,-1.8381823165443678,-1.8381823165443678,-1.8381823165443678,-1.8381823165443678,-1.8381823165443678,-1.8381823165443678,-1.8381823165443678,-1.8381823165443678,-1.8381823165443678,42
3,30,1,4,3000,-1.6089891327721149,-1.6089891327721149,-1.6089891327721149,-1.6089891327721149,-1.6089891327721149,-1.6089891327721149,-1.6089891327721149,-1.6089891327721149,-1.6089891327721149,-1.6089891327721149,42
4,30,1,5,3000,-1.907910962127317,-1.907910962127317,-1.907910962127317,-1.907910962127317,-1.907910962127317,-1.907910962127317,-1.907910962127317,-1.907910962127317,-1.907910962127317,-1.907910962127317,42
5,30,2,1,3000,4.442992596147697,4.442992596147697,4.442992596147697,4.442992596147697,4.442992596147697,4.442992596147697,4.442992596147697,4.442992596147697,4.442992596147697,4.442992596147697,42
6,30,2,2,3000,4.6386961315303274,4.6386961315303274,4.6386961315303274,4.6386961315303274,4.6386961315303274,4.6386961315303274,4.6386961315303274,4.6386961315303274,4.6386961315303274,4.6386961315303274,42
7,30,2,3,3000,4.257533541117358,4.257533541117358,4.257533541117358,4.257533541117358,4.257533541117358,4.257533541117358,4.257533541117358,4.257533541117358,4.257533541117358,4.257533541117358,42
8,30,2,4,3000,4.399770345545637,4.399770345545637,4.399770345545637,4.399770345545637,4.399770345545637,4.399770345545637,4.399770345545637,4.399770345545637,4.399770345545637,4.399770345545637,42
9,30,2,5,3000,4.7240481334155,4.7240481334155,4.7240481334155,4.7240481334155,4.7240481334155,4.7240481334155,4.7240481334155,4.7240481334155,4.7240481334155,4.7240481334155,42
10,30,3,1,3000,1.9205351907683157,1.9205351907683157,1.9205351907683157,1.9205351907683157,1.9205351907683157,1.9205351907683157,1.9205351907683157,1.9205351907683157,1.9205351907683157,1.9205351907683157,42
11,30,3,2,3000,2.457127160437818,2.457127160437818,2.457127160437818,2.457127160437818,2.457127160437818,2.457127160437818,2.457127160437818,2.457127160437818,2.457127160437818,2.457127160437818,42
12,30,3,3,3000,1.9623828059219155,1.9623828059219155,1.9623828059219155,1.9623828059219155,1.9623828059219155,1.9623828059219155,1.9623828059219155,1.9623828059219155,1.9623828059219155,1.9623828059219155,42
13,30,3,4,3000,2.1871571353380266,2.1871571353380266,2.1871571353380266,2.1871571353380266,2.1871571353380266,2.1871571353380266,2.1871571353380266,2.1871571353380266,2.1871571353380266,2.1871571353380266,42
14,30,3,5,3000,2.5100602518569772,2.5100602518569772,2.5100602518569772,2.5100602518569772,2.5100602518569772,2.5100602518569772,2.5100602518569772,2.5100602518569772,2.5100602518569772,2.5100602518569772,42
15,30,4,1,3000,2.1082150505372743,2.1082150505372743,2.1082150505372743,2.1082150505372743,2.1082150505372743,2.1082150505372743,2.1082150505372743,2.1082150505372743,2.1082150505372743,2.1082150505372743,42
16,30,4,2,3000,2.287877512778872,2.287877512778872,2.287877512778872,2.287877512778872,2.287877512778872,2.287877512778872,2.287877512778872,2.287877512778872,2.287877512778872,2.287877512778872,42
17,30,4,3,3000,2.406133836260966,2.406133836260966,2.406133836260966,2.406133836260966,2.406133836260966,2.406133836260966,2.406133836260966,2.406133836260966,2.406133836260966,2.406133836260966,42
18,30,4,4,3000,2.2204564373004985,2.2204564373004985,2.2204564373004985,2.2204564373004985,2.2204564373004985,2.2204564373004985,2.2204564373004985,2.2204564373004985,2.2204564373004985,2.2204564373004985,42
19,30,4,5,3000,2.3224839312950074,2.3224839312950074,2.3224839312950074,2.3224839312950074,2.3224839312950074,2.3224839312950074,2.3224839312950074,2.3224839312950074,2.3224839312950074,2.3224839312950074,42
20,30,5,1,3000,1.71144325077107,1.71144325077107,1.71144325077107,1.71144325077107,1.71144325077107,1.71144325077107,1.71144325077107,1.71144325077107,1.71144325077107,1.71144325077107,42
21,30,5,2,3000,1.6932895183502972,1.6932895183502972,1.6932895183502972,1.6932895183502972,1.6932895183502972,1.6932895183502972,1.6932895183502972,1.6932895183502972,1.6932895183502972,1.6932895183502972,42
22,30,5,3,3000,1.8619026890090764,1.8619026890090764,1.8619026890090764,1.8619026890090764,1.8619026890090764,1.8619026890090764,1.8619026890090764,1.8619026890090764,1.8619026890090764,1.8619026890090764,42
23,30,5,4,3000,1.6427842245295123,1.6427842245295123,1.6427842245295123,1.6427842245295123,1.6427842245295123,1.6427842245295123,1.6427842245295123,1.6427842245295123,1.6427842245295123,1.6427842245295123,42
24,30,5,5,3000,1.8186714580191317,1.8186714580191317,1.8186714580191317,1.8186714580191317,1.8186714580191317,1.8186714580191317,1.8186714580191317,1.8186714580191317,1.8186714580191317,1.8186714580191317,42
25,30,6,1,3000,1.6471883008547819,1.6471883008547819,1.6471883008547819,1.6471883008547819,1.6471883008547819,1.6471883008547819,1.6471883008547819,1.6471883008547819,1.6471883008547819,1.6471883008547819,42
26,30,6,2,3000,1.6524567847254106,1.6524567847254106,1.6524567847254106,1.6524567847254106,1.6524567847254106,1.6524567847254106,1.6524567847254106,1.6524567847254106,1.6524567847254106,1.6524567847254106,42
