,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,1.531747804636406,1.531747804636406,1.531747804636406,1.531747804636406,1.531747804636406,1.531747804636406,1.531747804636406,1.531747804636406,1.531747804636406,1.531747804636406,212
1,30,1,2,1500,1.2571048111050611,1.2571048111050611,1.2571048111050611,1.2571048111050611,1.2571048111050611,1.2571048111050611,1.2571048111050611,1.2571048111050611,1.2571048111050611,1.2571048111050611,212
2,30,1,3,1500,1.6034909605553602,1.6034909605553602,1.6034909605553602,1.6034909605553602,1.6034909605553602,1.6034909605553602,1.6034909605553602,1.6034909605553602,1.6034909605553602,1.6034909605553602,212
3,30,1,4,1500,1.512446523528524,1.512446523528524,1.512446523528524,1.512446523528524,1.512446523528524,1.512446523528524,1.512446523528524,1.512446523528524,1.512446523528524,1.512446523528524,212
4,30,1,5,1500,1.4656754216500338,1.4656754216500338,1.4656754216500338,1.4656754216500338,1.4656754216500338,1.4656754216500338,1.4656754216500338,1.4656754216500338,1.4656754216500338,1.4656754216500338,212
5,30,2,1,1500,5.817688625894395,5.817688625894395,5.817688625894395,5.817688625894395,5.817688625894395,5.817688625894395,5.817688625894395,5.817688625894395,5.817688625894395,5.817688625894395,212
6,30,2,2,1500,5.890123289184098,5.890123289184098,5.890123289184098,5.890123289184098,5.890123289184098,5.890123289184098,5.890123289184098,5.890123289184098,5.890123289184098,5.890123289184098,212
7,30,2,3,1500,5.75466846985982,5.75466846985982,5.75466846985982,5.75466846985982,5.75466846985982,5.75466846985982,5.75466846985982,5.75466846985982,5.75466846985982,5.75466846985982,212
8,30,2,4,1500,5.591620511718578,5.591620511718578,5.591620511718578,5.591620511718578,5.591620511718578,5.591620511718578,5.591620511718578,5.591620511718578,5.591620511718578,5.591620511718578,212
9,30,2,5,1500,5.872263024336852,5.872263024336852,5.872263024336852,5.872263024336852,5.872263024336852,5.872263024336852,5.872263024336852,5.872263024336852,5.872263024336852,5.872263024336852,212
10,30,3,1,1500,2.60842380332471,2.60842380332471,2.60842380332471,2.60842380332471,2.60842380332471,2.60842380332471,2.60842380332471,2.60842380332471,2.60842380332471,2.60842380332471,212
11,30,3,2,1500,2.683662866531045,2.683662866531045,2.683662866531045,2.683662866531045,2.683662866531045,2.683662866531045,2.683662866531045,2.683662866531045,2.683662866531045,2.683662866531045,212
12,30,3,3,1500,2.6430397903778746,2.6430397903778746,2.6430397903778746,2.6430397903778746,2.6430397903778746,2.6430397903778746,2.6430397903778746,2.6430397903778746,2.6430397903778746,2.6430397903778746,212
13,30,3,4,1500,2.6480024144329097,2.6480024144329097,2.6480024144329097,2.6480024144329097,2.6480024144329097,2.6480024144329097,2.6480024144329097,2.6480024144329097,2.6480024144329097,2.6480024144329097,212
14,30,3,5,1500,2.6093815249412216,2.6093815249412216,2.6093815249412216,2.6093815249412216,2.6093815249412216,2.6093815249412216,2.6093815249412216,2.6093815249412216,2.6093815249412216,2.6093815249412216,212
15,30,4,1,1500,2.877266149169805,2.877266149169805,2.877266149169805,2.877266149169805,2.877266149169805,2.877266149169805,2.877266149169805,2.877266149169805,2.877266149169805,2.877266149169805,212
16,30,4,2,1500,2.9490506965224346,2.9490506965224346,2.9490506965224346,2.9490506965224346,2.9490506965224346,2.9490506965224346,2.9490506965224346,2.9490506965224346,2.9490506965224346,2.9490506965224346,212
17,30,4,3,1500,2.8263177302053357,2.8263177302053357,2.8263177302053357,2.8263177302053357,2.8263177302053357,2.8263177302053357,2.8263177302053357,2.8263177302053357,2.8263177302053357,2.8263177302053357,212
18,30,4,4,1500,2.7956790062802286,2.7956790062802286,2.7956790062802286,2.7956790062802286,2.7956790062802286,2.7956790062802286,2.7956790062802286,2.7956790062802286,2.7956790062802286,2.7956790062802286,212
19,30,4,5,1500,2.76617114504652,2.76617114504652,2.76617114504652,2.76617114504652,2.76617114504652,2.76617114504652,2.76617114504652,2.76617114504652,2.76617114504652,2.76617114504652,212
20,30,5,1,1500,2.0975736016963484,2.0975736016963484,2.0975736016963484,2.0975736016963484,2.0975736016963484,2.0975736016963484,2.0975736016963484,2.0975736016963484,2.0975736016963484,2.0975736016963484,212
21,30,5,2,1500,2.063406118996353,2.063406118996353,2.063406118996353,2.063406118996353,2.063406118996353,2.063406118996353,2.063406118996353,2.063406118996353,2.063406118996353,2.063406118996353,212
22,30,5,3,1500,2.030099943545142,2.030099943545142,2.030099943545142,2.030099943545142,2.030099943545142,2.030099943545142,2.030099943545142,2.030099943545142,2.030099943545142,2.030099943545142,212
23,30,5,4,1500,2.109182564965511,2.109182564965511,2.109182564965511,2.109182564965511,2.109182564965511,2.109182564965511,2.109182564965511,2.109182564965511,2.109182564965511,2.109182564965511,212
24,30,5,5,1500,1.9530316320701555,1.9530316320701555,1.9530316320701555,1.9530316320701555,1.9530316320701555,1.9530316320701555,1.9530316320701555,1.9530316320701555,1.9530316320701555,1.9530316320701555,212
25,30,6,1,1500,4.528750305785985,4.528750305785985,4.528750305785985,4.528750305785985,4.528750305785985,4.528750305785985,4.528750305785985,4.528750305785985,4.528750305785985,4.528750305785985,212
26,30,6,2,1500,3.0971520256895415,3.0971520256895415,3.0971520256895415,3.0971520256895415,3.0971520256895415,3.0971520256895415,3.0971520256895415,3.0971520256895415,3.0971520256895415,3.0971520256895415,212
27,30,6,3,1500,2.3721149822923815,2.3721149822923815,2.3721149822923815,2.3721149822923815,2.3721149822923815,2.3721149822923815,2.3721149822923815,2.3721149822923815,2.3721149822923815,2.3721149822923815,212
28,30,6,4,1500,3.0804540242325413,3.0804540242325413,3.0804540242325413,3.0804540242325413,3.0804540242325413,3.0804540242325413,3.0804540242325413,3.0804540242325413,3.0804540242325413,3.0804540242325413,212
29,30,6,5,1500,2.6063022084315492,2.6063022084315492,2.6063022084315492,2.6063022084315492,2.6063022084315492,2.6063022084315492,2.6063022084315492,2.6063022084315492,2.6063022084315492,2.6063022084315492,212
30,30,7,1,1500,2.0858158306135435,2.0858158306135435,2.0858158306135435,2.0858158306135435,2.0858158306135435,2.0858158306135435,2.0858158306135435,2.0858158306135435,2.0858158306135435,2.0858158306135435,212
31,30,7,2,1500,2.456205947369765,2.456205947369765,2.456205947369765,2.456205947369765,2.456205947369765,2.456205947369765,2.456205947369765,2.456205947369765,2.456205947369765,2.456205947369765,212
32,30,7,3,1500,2.4341134812353578,2.4341134812353578,2.4341134812353578,2.4341134812353578,2.4341134812353578,2.4341134812353578,2.4341134812353578,2.4341134812353578,2.4341134812353578,2.4341134812353578,212
33,30,7,4,1500,2.295395288301324,2.295395288301324,2.295395288301324,2.295395288301324,2.295395288301324,2.295395288301324,2.295395288301324,2.295395288301324,2.295395288301324,2.295395288301324,212
34,30,7,5,1500,2.187855684439213,2.187855684439213,2.187855684439213,2.187855684439213,2.187855684439213,2.187855684439213,2.187855684439213,2.187855684439213,2.187855684439213,2.187855684439213,212
35,30,8,1,1500,4.127407704445348,4.127407704445348,4.127407704445348,4.127407704445348,4.127407704445348,4.127407704445348,4.127407704445348,4.127407704445348,4.127407704445348,4.127407704445348,212
36,30,8,2,1500,4.330144911003248,4.330144911003248,4.330144911003248,4.330144911003248,4.330144911003248,4.330144911003248,4.330144911003248,4.330144911003248,4.330144911003248,4.330144911003248,212
37,30,8,3,1500,4.106964842460245,4.106964842460245,4.106964842460245,4.106964842460245,4.106964842460245,4.106964842460245,4.106964842460245,4.106964842460245,4.106964842460245,4.106964842460245,212
38,30,8,4,1500,4.508064514545287,4.508064514545287,4.508064514545287,4.508064514545287,4.508064514545287,4.508064514545287,4.508064514545287,4.508064514545287,4.508064514545287,4.508064514545287,212
39,30,8,5,1500,4.167745066015491,4.167745066015491,4.167745066015491,4.167745066015491,4.167745066015491,4.167745066015491,4.167745066015491,4.167745066015491,4.167745066015491,4.167745066015491,212
40,30,9,1,1500,4.384659857604637,4.384659857604637,4.384659857604637,4.384659857604637,4.384659857604637,4.384659857604637,4.384659857604637,4.384659857604637,4.384659857604637,4.384659857604637,212
41,30,9,2,1500,4.573825337456595,4.573825337456595,4.573825337456595,4.573825337456595,4.573825337456595,4.573825337456595,4.573825337456595,4.573825337456595,4.573825337456595,4.573825337456595,212
42,30,9,3,1500,4.59737248613365,4.59737248613365,4.59737248613365,4.59737248613365,4.59737248613365,4.59737248613365,4.59737248613365,4.59737248613365,4.59737248613365,4.59737248613365,212
43,30,9,4,1500,4.6504511909780195,4.6504511909780195,4.6504511909780195,4.6504511909780195,4.6504511909780195,4.6504511909780195,4.6504511909780195,4.6504511909780195,4.6504511909780195,4.6504511909780195,212
44,30,9,5,1500,4.50833205425339,4.50833205425339,4.50833205425339,4.50833205425339,4.50833205425339,4.50833205425339,4.50833205425339,4.50833205425339,4.50833205425339,4.50833205425339,212
45,30,10,1,1500,6.131706518783284,6.131706518783284,6.131706518783284,6.131706518783284,6.131706518783284,6.131706518783284,6.131706518783284,6.131706518783284,6.131706518783284,6.131706518783284,212
46,30,10,2,1500,5.912819360884031,5.912819360884031,5.912819360884031,5.912819360884031,5.912819360884031,5.912819360884031,5.912819360884031,5.912819360884031,5.912819360884031,5.912819360884031,212
47,30,10,3,1500,5.691559360819147,5.691559360819147,5.691559360819147,5.691559360819147,5.691559360819147,5.691559360819147,5.691559360819147,5.691559360819147,5.691559360819147,5.691559360819147,212
48,30,10,4,1500,5.794907442463298,5.794907442463298,5.794907442463298,5.794907442463298,5.794907442463298,5.794907442463298,5.794907442463298,5.794907442463298,5.794907442463298,5.794907442463298,212
49,30,10,5,1500,5.5407319819789755,5.5407319819789755,5.5407319819789755,5.5407319819789755,5.5407319819789755,5.5407319819789755,5.5407319819789755,5.5407319819789755,5.5407319819789755,5.5407319819789755,212
50,30,11,1,1500,2.5179418215060507,2.5179418215060507,2.5179418215060507,2.5179418215060507,2.5179418215060507,2.5179418215060507,2.5179418215060507,2.5179418215060507,2.5179418215060507,2.5179418215060507,212
51,30,11,2,1500,2.5176310283174117,2.5176310283174117,2.5176310283174117,2.5176310283174117,2.5176310283174117,2.5176310283174117,2.5176310283174117,2.5176310283174117,2.5176310283174117,2.5176310283174117,212
52,30,11,3,1500,2.6120992301428707,2.6120992301428707,2.6120992301428707,2.6120992301428707,2.6120992301428707,2.6120992301428707,2.6120992301428707,2.6120992301428707,2.6120992301428707,2.6120992301428707,212
53,30,11,4,1500,2.4560219339343146,2.4560219339343146,2.4560219339343146,2.4560219339343146,2.4560219339343146,2.4560219339343146,2.4560219339343146,2.4560219339343146,2.4560219339343146,2.4560219339343146,212
54,30,11,5,1500,2.5734793099122673,2.5734793099122673,2.5734793099122673,2.5734793099122673,2.5734793099122673,2.5734793099122673,2.5734793099122673,2.5734793099122673,2.5734793099122673,2.5734793099122673,212
55,30,12,1,1500,7.783846061529952,7.783846061529952,7.783846061529952,7.783846061529952,7.783846061529952,7.783846061529952,7.783846061529952,7.783846061529952,7.783846061529952,7.783846061529952,212
