,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,-3.3638209336145213,-3.3638209336145213,-3.3638209336145213,-3.3638209336145213,-3.3638209336145213,-3.3638209336145213,-3.3638209336145213,-3.3638209336145213,-3.3638209336145213,-3.3638209336145213,157
1,5,1,2,500,-3.15740030748514,-3.15740030748514,-3.15740030748514,-3.15740030748514,-3.15740030748514,-3.15740030748514,-3.15740030748514,-3.15740030748514,-3.15740030748514,-3.15740030748514,157
2,5,1,3,500,-3.5246351045312454,-3.5246351045312454,-3.5246351045312454,-3.5246351045312454,-3.5246351045312454,-3.5246351045312454,-3.5246351045312454,-3.5246351045312454,-3.5246351045312454,-3.5246351045312454,157
3,5,1,4,500,-3.3904684453106393,-3.3904684453106393,-3.3904684453106393,-3.3904684453106393,-3.3904684453106393,-3.3904684453106393,-3.3904684453106393,-3.3904684453106393,-3.3904684453106393,-3.3904684453106393,157
4,5,1,5,500,-3.538988414034845,-3.538988414034845,-3.538988414034845,-3.538988414034845,-3.538988414034845,-3.538988414034845,-3.538988414034845,-3.538988414034845,-3.538988414034845,-3.538988414034845,157
5,5,2,1,500,1.2350607260443864,1.2350607260443864,1.2350607260443864,1.2350607260443864,1.2350607260443864,1.2350607260443864,1.2350607260443864,1.2350607260443864,1.2350607260443864,1.2350607260443864,157
6,5,2,2,500,1.7912536252533588,1.7912536252533588,1.7912536252533588,1.7912536252533588,1.7912536252533588,1.7912536252533588,1.7912536252533588,1.7912536252533588,1.7912536252533588,1.7912536252533588,157
7,5,2,3,500,3.2512694564926097,3.2512694564926097,3.2512694564926097,3.2512694564926097,3.2512694564926097,3.2512694564926097,3.2512694564926097,3.2512694564926097,3.2512694564926097,3.2512694564926097,157
8,5,2,4,500,2.653262702861443,2.653262702861443,2.653262702861443,2.653262702861443,2.653262702861443,2.653262702861443,2.653262702861443,2.653262702861443,2.653262702861443,2.653262702861443,157
9,5,2,5,500,2.7791069031768187,2.7791069031768187,2.7791069031768187,2.7791069031768187,2.7791069031768187,2.7791069031768187,2.7791069031768187,2.7791069031768187,2.7791069031768187,2.7791069031768187,157
10,5,3,1,500,0.9988816918272323,0.9988816918272323,0.9988816918272323,0.9988816918272323,0.9988816918272323,0.9988816918272323,0.9988816918272323,0.9988816918272323,0.9988816918272323,0.9988816918272323,157
11,5,3,2,500,1.3703846744159254,1.3703846744159254,1.3703846744159254,1.3703846744159254,1.3703846744159254,1.3703846744159254,1.3703846744159254,1.3703846744159254,1.3703846744159254,1.3703846744159254,157
12,5,3,3,500,0.6082199577321339,0.6082199577321339,0.6082199577321339,0.6082199577321339,0.6082199577321339,0.6082199577321339,0.6082199577321339,0.6082199577321339,0.6082199577321339,0.6082199577321339,157
13,5,3,4,500,0.48734385488441956,0.48734385488441956,0.48734385488441956,0.48734385488441956,0.48734385488441956,0.48734385488441956,0.48734385488441956,0.48734385488441956,0.48734385488441956,0.48734385488441956,157
14,5,3,5,500,1.4210348015646785,1.4210348015646785,1.4210348015646785,1.4210348015646785,1.4210348015646785,1.4210348015646785,1.4210348015646785,1.4210348015646785,1.4210348015646785,1.4210348015646785,157
15,5,4,1,500,0.7788909725166223,0.7788909725166223,0.7788909725166223,0.7788909725166223,0.7788909725166223,0.7788909725166223,0.7788909725166223,0.7788909725166223,0.7788909725166223,0.7788909725166223,157
16,5,4,2,500,1.1753189560592714,1.1753189560592714,1.1753189560592714,1.1753189560592714,1.1753189560592714,1.1753189560592714,1.1753189560592714,1.1753189560592714,1.1753189560592714,1.1753189560592714,157
17,5,4,3,500,0.6160259227733166,0.6160259227733166,0.6160259227733166,0.6160259227733166,0.6160259227733166,0.6160259227733166,0.6160259227733166,0.6160259227733166,0.6160259227733166,0.6160259227733166,157
18,5,4,4,500,1.3201981772221458,1.3201981772221458,1.3201981772221458,1.3201981772221458,1.3201981772221458,1.3201981772221458,1.3201981772221458,1.3201981772221458,1.3201981772221458,1.3201981772221458,157
19,5,4,5,500,0.4778945191524819,0.4778945191524819,0.4778945191524819,0.4778945191524819,0.4778945191524819,0.4778945191524819,0.4778945191524819,0.4778945191524819,0.4778945191524819,0.4778945191524819,157
20,5,5,1,500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,157
21,5,5,2,500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,157
22,5,5,3,500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,157
23,5,5,4,500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,157
24,5,5,5,500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,157
25,5,6,1,500,-1.7105151724541905,-1.7105151724541905,-1.7105151724541905,-1.7105151724541905,-1.7105151724541905,-1.7105151724541905,-1.7105151724541905,-1.7105151724541905,-1.7105151724541905,-1.7105151724541905,157
26,5,6,2,500,-1.7386626317022202,-1.7386626317022202,-1.7386626317022202,-1.7386626317022202,-1.7386626317022202,-1.7386626317022202,-1.7386626317022202,-1.7386626317022202,-1.7386626317022202,-1.7386626317022202,157
27,5,6,3,500,-1.044122641464052,-1.044122641464052,-1.044122641464052,-1.044122641464052,-1.044122641464052,-1.044122641464052,-1.044122641464052,-1.044122641464052,-1.044122641464052,-1.044122641464052,157
28,5,6,4,500,-0.9303735792318535,-0.9303735792318535,-0.9303735792318535,-0.9303735792318535,-0.9303735792318535,-0.9303735792318535,-0.9303735792318535,-0.9303735792318535,-0.9303735792318535,-0.9303735792318535,157
29,5,6,5,500,-1.098362295908542,-1.098362295908542,-1.098362295908542,-1.098362295908542,-1.098362295908542,-1.098362295908542,-1.098362295908542,-1.098362295908542,-1.098362295908542,-1.098362295908542,157
30,5,7,1,500,0.5762124909052047,0.5762124909052047,0.5762124909052047,0.5762124909052047,0.5762124909052047,0.5762124909052047,0.5762124909052047,0.5762124909052047,0.5762124909052047,0.5762124909052047,157
31,5,7,2,500,-0.1794089051731734,-0.1794089051731734,-0.1794089051731734,-0.1794089051731734,-0.1794089051731734,-0.1794089051731734,-0.1794089051731734,-0.1794089051731734,-0.1794089051731734,-0.1794089051731734,157
