,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,-1.4530729931638584,-1.4530729931638584,-1.4530729931638584,-1.4530729931638584,-1.4530729931638584,-1.4530729931638584,-1.4530729931638584,-1.4530729931638584,-1.4530729931638584,-1.4530729931638584,41
1,30,1,2,3000,-1.5647047904715174,-1.5647047904715174,-1.5647047904715174,-1.5647047904715174,-1.5647047904715174,-1.5647047904715174,-1.5647047904715174,-1.5647047904715174,-1.5647047904715174,-1.5647047904715174,41
2,30,1,3,3000,-1.7567414279030014,-1.7567414279030014,-1.7567414279030014,-1.7567414279030014,-1.7567414279030014,-1.7567414279030014,-1.7567414279030014,-1.7567414279030014,-1.7567414279030014,-1.7567414279030014,41
3,30,1,4,3000,-1.3420451951236363,-1.3420451951236363,-1.3420451951236363,-1.3420451951236363,-1.3420451951236363,-1.3420451951236363,-1.3420451951236363,-1.3420451951236363,-1.3420451951236363,-1.3420451951236363,41
4,30,1,5,3000,-1.7602363792687064,-1.7602363792687064,-1.7602363792687064,-1.7602363792687064,-1.7602363792687064,-1.7602363792687064,-1.7602363792687064,-1.7602363792687064,-1.7602363792687064,-1.7602363792687064,41
5,30,2,1,3000,4.437635987613418,4.437635987613418,4.437635987613418,4.437635987613418,4.437635987613418,4.437635987613418,4.437635987613418,4.437635987613418,4.437635987613418,4.437635987613418,41
6,30,2,2,3000,4.806501679535391,4.806501679535391,4.806501679535391,4.806501679535391,4.806501679535391,4.806501679535391,4.806501679535391,4.806501679535391,4.806501679535391,4.806501679535391,41
7,30,2,3,3000,4.6120343550612,4.6120343550612,4.6120343550612,4.6120343550612,4.6120343550612,4.6120343550612,4.6120343550612,4.6120343550612,4.6120343550612,4.6120343550612,41
8,30,2,4,3000,4.61009145968057,4.61009145968057,4.61009145968057,4.61009145968057,4.61009145968057,4.61009145968057,4.61009145968057,4.61009145968057,4.61009145968057,4.61009145968057,41
9,30,2,5,3000,4.386950705306707,4.386950705306707,4.386950705306707,4.386950705306707,4.386950705306707,4.386950705306707,4.386950705306707,4.386950705306707,4.386950705306707,4.386950705306707,41
10,30,3,1,3000,2.0534775453394225,2.0534775453394225,2.0534775453394225,2.0534775453394225,2.0534775453394225,2.0534775453394225,2.0534775453394225,2.0534775453394225,2.0534775453394225,2.0534775453394225,41
11,30,3,2,3000,2.243032204826588,2.243032204826588,2.243032204826588,2.243032204826588,2.243032204826588,2.243032204826588,2.243032204826588,2.243032204826588,2.243032204826588,2.243032204826588,41
12,30,3,3,3000,1.7182958637971633,1.7182958637971633,1.7182958637971633,1.7182958637971633,1.7182958637971633,1.7182958637971633,1.7182958637971633,1.7182958637971633,1.7182958637971633,1.7182958637971633,41
13,30,3,4,3000,2.4974451993173994,2.4974451993173994,2.4974451993173994,2.4974451993173994,2.4974451993173994,2.4974451993173994,2.4974451993173994,2.4974451993173994,2.4974451993173994,2.4974451993173994,41
14,30,3,5,3000,2.1176702842751753,2.1176702842751753,2.1176702842751753,2.1176702842751753,2.1176702842751753,2.1176702842751753,2.1176702842751753,2.1176702842751753,2.1176702842751753,2.1176702842751753,41
15,30,4,1,3000,2.46017053631174,2.46017053631174,2.46017053631174,2.46017053631174,2.46017053631174,2.46017053631174,2.46017053631174,2.46017053631174,2.46017053631174,2.46017053631174,41
16,30,4,2,3000,2.359193228880489,2.359193228880489,2.359193228880489,2.359193228880489,2.359193228880489,2.359193228880489,2.359193228880489,2.359193228880489,2.359193228880489,2.359193228880489,41
17,30,4,3,3000,2.5561465984997476,2.5561465984997476,2.5561465984997476,2.5561465984997476,2.5561465984997476,2.5561465984997476,2.5561465984997476,2.5561465984997476,2.5561465984997476,2.5561465984997476,41
18,30,4,4,3000,2.2574355321359736,2.2574355321359736,2.2574355321359736,2.2574355321359736,2.2574355321359736,2.2574355321359736,2.2574355321359736,2.2574355321359736,2.2574355321359736,2.2574355321359736,41
19,30,4,5,3000,2.4078996814341256,2.4078996814341256,2.4078996814341256,2.4078996814341256,2.4078996814341256,2.4078996814341256,2.4078996814341256,2.4078996814341256,2.4078996814341256,2.4078996814341256,41
20,30,5,1,3000,1.8412040207007896,1.8412040207007896,1.8412040207007896,1.8412040207007896,1.8412040207007896,1.8412040207007896,1.8412040207007896,1.8412040207007896,1.8412040207007896,1.8412040207007896,41
21,30,5,2,3000,1.8435904437785997,1.8435904437785997,1.8435904437785997,1.8435904437785997,1.8435904437785997,1.8435904437785997,1.8435904437785997,1.8435904437785997,1.8435904437785997,1.8435904437785997,41
22,30,5,3,3000,1.6156609686129737,1.6156609686129737,1.6156609686129737,1.6156609686129737,1.6156609686129737,1.6156609686129737,1.6156609686129737,1.6156609686129737,1.6156609686129737,1.6156609686129737,41
23,30,5,4,3000,1.6631389995138655,1.6631389995138655,1.6631389995138655,1.6631389995138655,1.6631389995138655,1.6631389995138655,1.6631389995138655,1.6631389995138655,1.6631389995138655,1.6631389995138655,41
24,30,5,5,3000,1.9292776060806816,1.9292776060806816,1.9292776060806816,1.9292776060806816,1.9292776060806816,1.9292776060806816,1.9292776060806816,1.9292776060806816,1.9292776060806816,1.9292776060806816,41
25,30,6,1,3000,1.497913442364545,1.497913442364545,1.497913442364545,1.497913442364545,1.497913442364545,1.497913442364545,1.497913442364545,1.497913442364545,1.497913442364545,1.497913442364545,41
26,30,6,2,3000,1.5828949146153988,1.5828949146153988,1.5828949146153988,1.5828949146153988,1.5828949146153988,1.5828949146153988,1.5828949146153988,1.5828949146153988,1.5828949146153988,1.5828949146153988,41
27,30,6,3,3000,1.7056346712163892,1.7056346712163892,1.7056346712163892,1.7056346712163892,1.7056346712163892,1.7056346712163892,1.7056346712163892,1.7056346712163892,1.7056346712163892,1.7056346712163892,41
28,30,6,4,3000,1.6359819781652782,1.6359819781652782,1.6359819781652782,1.6359819781652782,1.6359819781652782,1.6359819781652782,1.6359819781652782,1.6359819781652782,1.6359819781652782,1.6359819781652782,41
29,30,6,5,3000,1.3531782984085567,1.3531782984085567,1.3531782984085567,1.3531782984085567,1.3531782984085567,1.3531782984085567,1.3531782984085567,1.3531782984085567,1.3531782984085567,1.3531782984085567,41
30,30,7,1,3000,1.7415568932959902,1.7415568932959902,1.7415568932959902,1.7415568932959902,1.7415568932959902,1.7415568932959902,1.7415568932959902,1.7415568932959902,1.7415568932959902,1.7415568932959902,41
31,30,7,2,3000,1.7886143002194728,1.7886143002194728,1.7886143002194728,1.7886143002194728,1.7886143002194728,1.7886143002194728,1.7886143002194728,1.7886143002194728,1.7886143002194728,1.7886143002194728,41
32,30,7,3,3000,1.6501941006893994,1.6799022263454277,1.6812703641913551,1.6498406989432612,1.6902718334524922,1.684887076149186,1.6743099128534145,1.6755656069665825,1.6728760643923675,1.6902718334524922,41
33,30,7,4,3000,1.3731174039586829,1.3731174039586829,1.3731174039586829,1.3731174039586829,1.3731174039586829,1.3731174039586829,1.3731174039586829,1.3731174039586829,1.3731174039586829,1.3731174039586829,41
34,30,7,5,3000,1.642560737641768,1.642560737641768,1.642560737641768,1.642560737641768,1.642560737641768,1.642560737641768,1.642560737641768,1.642560737641768,1.642560737641768,1.642560737641768,41
35,30,8,1,3000,1.4705399206337735,1.4705399206337735,1.4705399206337735,1.4705399206337735,1.4705399206337735,1.4705399206337735,1.4705399206337735,1.4705399206337735,1.4705399206337735,1.4705399206337735,41
36,30,8,2,3000,1.8145652357747202,1.8145652357747202,1.8145652357747202,1.8145652357747202,1.8145652357747202,1.8145652357747202,1.8145652357747202,1.8145652357747202,1.8145652357747202,1.8145652357747202,41
37,30,8,3,3000,1.4830491742856498,1.4830491742856498,1.4830491742856498,1.4830491742856498,1.4830491742856498,1.4830491742856498,1.4830491742856498,1.4830491742856498,1.4830491742856498,1.4830491742856498,41
38,30,8,4,3000,1.4191361281980528,1.4191361281980528,1.4191361281980528,1.4191361281980528,1.4191361281980528,1.4191361281980528,1.4191361281980528,1.4191361281980528,1.4191361281980528,1.4191361281980528,41
39,30,8,5,3000,1.4235736016329377,1.4235736016329377,1.4235736016329377,1.4235736016329377,1.4235736016329377,1.4235736016329377,1.4235736016329377,1.4235736016329377,1.4235736016329377,1.4235736016329377,41
40,30,9,1,3000,1.4877980405321836,1.4877980405321836,1.4877980405321836,1.4877980405321836,1.4877980405321836,1.4877980405321836,1.4877980405321836,1.4877980405321836,1.4877980405321836,1.4877980405321836,41
41,30,9,2,3000,1.7572244356481088,1.7572244356481088,1.7572244356481088,1.7572244356481088,1.7572244356481088,1.7572244356481088,1.7572244356481088,1.7572244356481088,1.7572244356481088,1.7572244356481088,41
42,30,9,3,3000,2.2818425795335053,2.2818425795335053,2.2818425795335053,2.2818425795335053,2.2818425795335053,2.2818425795335053,2.2818425795335053,2.2818425795335053,2.2818425795335053,2.2818425795335053,41
43,30,9,4,3000,1.9812923882536675,1.9812923882536675,1.9812923882536675,1.9812923882536675,1.9812923882536675,1.9812923882536675,1.9812923882536675,1.9812923882536675,1.9812923882536675,1.9812923882536675,41
44,30,9,5,3000,1.816763172294185,1.816763172294185,1.816763172294185,1.816763172294185,1.816763172294185,1.816763172294185,1.816763172294185,1.816763172294185,1.816763172294185,1.816763172294185,41
45,30,10,1,3000,4.625688293925985,4.625688293925985,4.625688293925985,4.625688293925985,4.625688293925985,4.625688293925985,4.625688293925985,4.625688293925985,4.625688293925985,4.625688293925985,41
46,30,10,2,3000,4.52649418059519,4.52649418059519,4.52649418059519,4.52649418059519,4.52649418059519,4.52649418059519,4.52649418059519,4.52649418059519,4.52649418059519,4.52649418059519,41
47,30,10,3,3000,4.289216540980653,4.289216540980653,4.289216540980653,4.289216540980653,4.289216540980653,4.289216540980653,4.289216540980653,4.289216540980653,4.289216540980653,4.289216540980653,41
48,30,10,4,3000,4.241134585719779,4.241134585719779,4.241134585719779,4.241134585719779,4.241134585719779,4.241134585719779,4.241134585719779,4.241134585719779,4.241134585719779,4.241134585719779,41
49,30,10,5,3000,4.42226897784877,4.42226897784877,4.42226897784877,4.42226897784877,4.42226897784877,4.42226897784877,4.42226897784877,4.42226897784877,4.42226897784877,4.42226897784877,41
50,30,11,1,3000,2.539434884528189,2.539434884528189,2.539434884528189,2.539434884528189,2.539434884528189,2.539434884528189,2.539434884528189,2.539434884528189,2.539434884528189,2.539434884528189,41
51,30,11,2,3000,2.6996863614147366,2.6996863614147366,2.6996863614147366,2.6996863614147366,2.6996863614147366,2.6996863614147366,2.6996863614147366,2.6996863614147366,2.6996863614147366,2.6996863614147366,41
