,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,-4.189321315698209,-4.189321315698209,-4.189321315698209,-4.189321315698209,-4.189321315698209,-4.189321315698209,-4.189321315698209,-4.189321315698209,-4.189321315698209,-4.189321315698209,318
1,30,1,2,15000,-5.0513034660078056,-5.0513034660078056,-5.0513034660078056,-5.0513034660078056,-5.0513034660078056,-5.0513034660078056,-5.0513034660078056,-5.0513034660078056,-5.0513034660078056,-5.0513034660078056,318
2,30,1,3,15000,-4.271295676839553,-4.271295676839553,-4.271295676839553,-4.271295676839553,-4.271295676839553,-4.271295676839553,-4.271295676839553,-4.271295676839553,-4.271295676839553,-4.271295676839553,318
3,30,1,4,15000,-3.2565037189918757,-3.2565037189918757,-3.2565037189918757,-3.2565037189918757,-3.2565037189918757,-3.2565037189918757,-3.2565037189918757,-3.2565037189918757,-3.2565037189918757,-3.2565037189918757,318
4,30,1,5,15000,-3.035777765063909,-3.035777765063909,-3.035777765063909,-3.035777765063909,-3.035777765063909,-3.035777765063909,-3.035777765063909,-3.035777765063909,-3.035777765063909,-3.035777765063909,318
5,30,2,1,15000,2.603642428510259,2.603642428510259,2.603642428510259,2.603642428510259,2.603642428510259,2.603642428510259,2.603642428510259,2.603642428510259,2.603642428510259,2.603642428510259,318
6,30,2,2,15000,3.019655417793771,3.019655417793771,3.019655417793771,3.019655417793771,3.019655417793771,3.019655417793771,3.019655417793771,3.019655417793771,3.019655417793771,3.019655417793771,318
7,30,2,3,15000,2.800852848981413,2.800852848981413,2.800852848981413,2.800852848981413,2.800852848981413,2.800852848981413,2.800852848981413,2.800852848981413,2.800852848981413,2.800852848981413,318
8,30,2,4,15000,2.7923641800990344,2.7923641800990344,2.7923641800990344,2.7923641800990344,2.7923641800990344,2.7923641800990344,2.7923641800990344,2.7923641800990344,2.7923641800990344,2.7923641800990344,318
9,30,2,5,15000,2.799323297520995,2.799323297520995,2.799323297520995,2.799323297520995,2.799323297520995,2.799323297520995,2.799323297520995,2.799323297520995,2.799323297520995,2.799323297520995,318
10,30,3,1,15000,2.312020112675726,2.312020112675726,2.312020112675726,2.312020112675726,2.312020112675726,2.312020112675726,2.312020112675726,2.312020112675726,2.312020112675726,2.312020112675726,318
11,30,3,2,15000,2.2922018985614767,2.2922018985614767,2.2922018985614767,2.2922018985614767,2.2922018985614767,2.2922018985614767,2.2922018985614767,2.2922018985614767,2.2922018985614767,2.2922018985614767,318
12,30,3,3,15000,2.2888178790204923,2.2888178790204923,2.2888178790204923,2.2888178790204923,2.2888178790204923,2.2888178790204923,2.2888178790204923,2.2888178790204923,2.2888178790204923,2.2888178790204923,318
13,30,3,4,15000,2.2934981304669932,2.2934981304669932,2.2934981304669932,2.2934981304669932,2.2934981304669932,2.2934981304669932,2.2934981304669932,2.2934981304669932,2.2934981304669932,2.2934981304669932,318
14,30,3,5,15000,2.2925822382730696,2.2925822382730696,2.2925822382730696,2.2925822382730696,2.2925822382730696,2.2925822382730696,2.2925822382730696,2.2925822382730696,2.2925822382730696,2.2925822382730696,318
15,30,4,1,15000,2.3384484970667057,2.3384484970667057,2.3384484970667057,2.3384484970667057,2.3384484970667057,2.3384484970667057,2.3384484970667057,2.3384484970667057,2.3384484970667057,2.3384484970667057,318
16,30,4,2,15000,2.4034293884850153,2.4034293884850153,2.4034293884850153,2.4034293884850153,2.4034293884850153,2.4034293884850153,2.4034293884850153,2.4034293884850153,2.4034293884850153,2.4034293884850153,318
17,30,4,3,15000,2.314453343987807,2.314453343987807,2.314453343987807,2.314453343987807,2.314453343987807,2.314453343987807,2.314453343987807,2.314453343987807,2.314453343987807,2.314453343987807,318
18,30,4,4,15000,2.3953380229801113,2.3953380229801113,2.3953380229801113,2.3953380229801113,2.3953380229801113,2.3953380229801113,2.3953380229801113,2.3953380229801113,2.3953380229801113,2.3953380229801113,318
19,30,4,5,15000,2.3275167234723635,2.3275167234723635,2.3275167234723635,2.3275167234723635,2.3275167234723635,2.3275167234723635,2.3275167234723635,2.3275167234723635,2.3275167234723635,2.3275167234723635,318
20,30,5,1,15000,0.8107723843370132,0.8107723843370132,0.8107723843370132,0.8107723843370132,0.8107723843370132,0.8107723843370132,0.8107723843370132,0.8107723843370132,0.8107723843370132,0.8107723843370132,318
21,30,5,2,15000,1.1005905527825761,1.1005905527825761,1.1005905527825761,1.1005905527825761,1.1005905527825761,1.1005905527825761,1.1005905527825761,1.1005905527825761,1.1005905527825761,1.1005905527825761,318
22,30,5,3,15000,0.6992066899934757,0.6992066899934757,0.6992066899934757,0.6992066899934757,0.6992066899934757,0.6992066899934757,0.6992066899934757,0.6992066899934757,0.6992066899934757,0.6992066899934757,318
23,30,5,4,15000,0.3006929556511687,0.3006929556511687,0.3006929556511687,0.3006929556511687,0.3006929556511687,0.3006929556511687,0.3006929556511687,0.3006929556511687,0.3006929556511687,0.3006929556511687,318
24,30,5,5,15000,1.027972263113424,1.027972263113424,1.027972263113424,1.027972263113424,1.027972263113424,1.027972263113424,1.027972263113424,1.027972263113424,1.027972263113424,1.027972263113424,318
25,30,6,1,15000,1.366440479242684,1.366440479242684,1.366440479242684,1.366440479242684,1.366440479242684,1.366440479242684,1.366440479242684,1.366440479242684,1.366440479242684,1.366440479242684,318
26,30,6,2,15000,1.5456886671038266,1.5456886671038266,1.5456886671038266,1.5456886671038266,1.5456886671038266,1.5456886671038266,1.5456886671038266,1.5456886671038266,1.5456886671038266,1.5456886671038266,318
27,30,6,3,15000,1.3120048381655516,1.3120048381655516,1.3120048381655516,1.3120048381655516,1.3120048381655516,1.3120048381655516,1.3120048381655516,1.3120048381655516,1.3120048381655516,1.3120048381655516,318
