,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,11
1,5,1,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,11
2,5,1,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,11
3,5,1,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,11
4,5,1,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,11
5,5,2,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,11
6,5,2,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,11
7,5,2,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,11
8,5,2,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,11
9,5,2,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,11
10,5,3,1,5000,1.0769853546500805,0.4749264644690152,1.1036694384147807,-8.0,-0.002194790250647248,0.7759560936299599,0.004738419578964505,0.29883520541333397,0.9610561491157004,1.0094004951796143,11
11,5,3,2,5000,1.0386538442096502,1.0391974950900362,0.29883520541333397,1.1370731421675642,1.1221178166129357,0.4749264644690152,1.0157870035629457,-8.0,0.900894921864048,0.9520472305227435,11
12,5,3,3,5000,0.7759560936299599,0.29883520541333397,0.9668049462682706,0.29883520541333397,0.4749264644690152,0.4749264644690152,0.29883520541333397,0.29883520541333397,0.29883521076039554,0.5998652010773151,11
13,5,3,4,5000,1.0199193123829124,0.6967747742816907,0.5998652010773151,0.8749552820519015,0.2994253372012064,1.0769853546500805,1.1112640473511852,0.4749264644690152,0.4749264644690152,0.6967747742816907,11
14,5,3,5,5000,-0.002194790250647248,1.272745066337029,0.9978047699500368,0.7759560936299599,0.6967747742816907,1.156446165647176,0.6967747742816907,0.29883520541333397,0.7759560936299599,0.5998646513335568,11
15,5,4,1,5000,1.4499708633625366,0.8429029356181686,0.9520472305227435,1.1191514089590149,0.9978047699500368,1.143932774212462,1.0391974950900362,0.7759560936299599,1.0769853546500805,0.8429029356181686,11
16,5,4,2,5000,1.143932774212462,0.8429029356181686,0.7759560936299599,0.5998652010773151,0.842926723397017,0.4749264644690152,0.7759560936299599,1.2077876963107264,1.1534699449880914,1.3132328052248352,11
17,5,4,3,5000,1.2019242291065027,1.0342960293569181,1.4449611927786432,1.187120106458326,1.0391974950900362,0.9978047699500368,0.8429029356181686,0.5998652010773151,0.7765134224559546,0.900894921864048,11
18,5,4,4,5000,1.253075262685695,0.5998652010773151,1.0391974950900362,1.0942673032409997,1.1259181515392596,1.1439321445145307,0.9978047699500368,1.0391974950900362,1.3200125935587927,1.2748762119395034,11
