,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,-3.1787890109792696,-2.92081933301207,-3.227274044739832,-3.5157052867822696,-3.818957452216693,-2.934754256527877,-3.4625486373476706,-3.153293770735089,-2.858852927137448,-3.340887274768438,168
1,30,1,2,3000,-3.077000716692045,-3.146733681888637,-3.0199190989921934,-3.476659280898357,-3.5423932940475193,-3.432846306537765,-2.9788699344643725,-3.191163836576432,-3.1671656799735772,-3.0498658893386215,168
2,30,1,3,3000,-3.1574181542530257,-3.2872132142522696,-3.343760986690566,-3.230760443938501,-3.1065878664456155,-2.9243351017009065,-3.091576054725933,-3.359181494513713,-3.4480139305310007,-3.0928045501442716,168
3,30,1,4,3000,-3.2499691286742793,-3.076971316282062,-3.6952596524262074,-2.8550113712636027,-3.2414724845107434,-3.7137926361076357,-3.3987539874150574,-3.361694183842027,-3.7187815854227675,-3.399135854817153,168
4,30,1,5,3000,-2.83363173385775,-4.097968809680231,-3.2786629992033705,-3.3550668328947233,-2.6900058377465497,-3.0474934041866666,-3.4363159353096124,-3.009087261130319,-3.1918325262442555,-3.2384210145746724,168
5,30,2,1,3000,4.946262890941875,4.872320609638143,4.923056071730824,4.40228527899781,4.684427679615667,4.6352752649393345,4.485120179534931,5.119769504664768,4.475102584315429,4.739699191695909,168
6,30,2,2,3000,4.65263427480251,4.6109811685086814,4.963463019636429,4.670932029774277,4.219964329160635,4.828499684987458,4.7892545061347,4.529679262196115,4.7642268169142685,4.601510521367709,168
7,30,2,3,3000,4.492275757453353,4.819425493393002,4.452089486125141,4.548308852870822,4.605110003108311,4.710996071592411,4.69125634670825,4.484768883260305,4.6202866280552515,4.8464956670298855,168
8,30,2,4,3000,4.991136363520062,4.779925686014435,4.928146419889318,4.810030911561983,4.503794107308341,4.799269695682104,4.867747454416849,4.807575199050934,4.454963855182173,4.6655147538973845,168
9,30,2,5,3000,4.600384938440346,4.740866143188096,4.813227928800891,4.760000407299275,4.875768377758035,4.5845723251244825,4.959895165975419,4.840902530933713,4.360343914255752,4.532345557214535,168
10,30,3,1,3000,2.346771100893369,2.3055762641137783,1.8616297258870458,2.398707543431734,2.032963826219907,1.7732741950196895,2.328291523347393,2.3833634851831005,2.328836224172037,1.933422420377583,168
11,30,3,2,3000,2.2837569601183434,2.3115271122634504,1.8506741195482113,2.324920137184833,2.136845974783857,2.0718174800185563,2.2401653418274434,1.7614275862701054,2.3428938402513317,1.9643746639355029,168
12,30,3,3,3000,2.4173401249905315,2.253114791954495,2.1854247613068694,2.401707513534535,2.3340756058650203,2.370981981103481,2.138823878070022,2.2470798067490203,2.3277324679359457,2.3310009712880064,168
13,30,3,4,3000,2.3200669349019982,1.9303616255935783,2.231510288852333,2.2713094896524577,2.289768298496366,1.8813964631983449,2.0000461412719157,2.3032958016245875,2.3328378055259766,2.20022653190699,168
14,30,3,5,3000,2.19820774756498,2.1624212579424076,2.244970402165565,2.2987377280170085,2.1658923918572635,2.356493774011008,1.8630581767975625,2.290722545782788,2.091984624093681,2.325200321569452,168
15,30,4,1,3000,2.274003827094018,2.287889802344464,2.3506072028156764,2.36351058186799,2.4006761048494867,2.40155629652305,2.3781271007012443,2.2889104408490866,2.21351539243146,2.253503735848437,168
16,30,4,2,3000,2.3639090327844823,2.360083023527271,2.2411969259530684,2.293763348788432,2.3317667023157864,2.1616415086844665,2.377636459779141,2.1338238306962665,2.3782702712007553,2.2172425845508146,168
17,30,4,3,3000,2.231776786508455,2.40189592257939,1.9410274282655409,2.359934377268619,2.1772857039001545,2.393426217396526,2.3448907192654618,2.3425253364283662,2.0559593218406347,2.3628589455799394,168
