,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,29
1,5,1,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,29
2,5,1,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,29
3,5,1,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,29
4,5,1,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,29
5,5,2,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,29
6,5,2,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,29
7,5,2,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,29
8,5,2,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,29
9,5,2,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,29
10,5,3,1,2500,1.0769853546500805,0.8429390325469482,0.29883520541333397,1.076992337586784,1.1034132870528077,1.0769853546500805,1.0391966936562789,0.29883520541333397,0.7759560936299599,0.29883520541333397,29
11,5,3,2,2500,-0.002194790250647248,-0.002194790250647248,1.1576830298308547,1.0358277330481185,0.9436436983972435,0.4749264644690152,1.3086972797488874,1.1420663375415279,1.1333139322790569,0.8429029356181686,29
12,5,3,3,2500,0.6967752140853716,0.9520472305227435,1.2749427889080123,1.1998403847591192,0.8089313237374278,0.4749264644690152,1.0391966936562789,1.2287831467257064,0.8203790819199491,1.1524659901884697,29
13,5,3,4,2500,0.7759629927745749,0.6967747742816907,0.9520703875485365,0.7761409500681856,1.3292371876123095,0.7760442635254304,0.5998797939454598,0.7759560936299599,1.1006197683023025,1.168125119387212,29
14,5,3,5,2500,1.1618316993203335,0.29883520541333397,-0.0021716181441445393,0.9260688694228052,1.1901944389607237,0.6967747742816907,0.29883520541333397,0.7761115244061925,1.2105065013671883,0.6967752140853716,29
15,5,4,1,2500,0.6969340244218569,1.2899731351354717,0.7760159037647432,0.9009578403069469,0.8429029356181686,1.13490853676099,1.2282536137166205,1.1473575940173386,0.9823586138300149,1.2847357873531546,29
