,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,-0.6174209088384984,-0.6174209088384984,-0.6174209088384984,-0.6174209088384984,-0.6174209088384984,-0.6174209088384984,-0.6174209088384984,-0.6174209088384984,-0.6174209088384984,-0.6174209088384984,104
1,30,1,2,1500,-0.5954314646857923,-0.5954314646857923,-0.5954314646857923,-0.5954314646857923,-0.5954314646857923,-0.5954314646857923,-0.5954314646857923,-0.5954314646857923,-0.5954314646857923,-0.5954314646857923,104
2,30,1,3,1500,-0.6779840607988641,-0.6779840607988641,-0.6779840607988641,-0.6779840607988641,-0.6779840607988641,-0.6779840607988641,-0.6779840607988641,-0.6779840607988641,-0.6779840607988641,-0.6779840607988641,104
3,30,1,4,1500,-0.2437863913115505,-0.2437863913115505,-0.2437863913115505,-0.2437863913115505,-0.2437863913115505,-0.2437863913115505,-0.2437863913115505,-0.2437863913115505,-0.2437863913115505,-0.2437863913115505,104
4,30,1,5,1500,-0.8053515553677623,-0.8053515553677623,-0.8053515553677623,-0.8053515553677623,-0.8053515553677623,-0.8053515553677623,-0.8053515553677623,-0.8053515553677623,-0.8053515553677623,-0.8053515553677623,104
5,30,2,1,1500,4.773278307910814,4.773278307910814,4.773278307910814,4.773278307910814,4.773278307910814,4.773278307910814,4.773278307910814,4.773278307910814,4.773278307910814,4.773278307910814,104
6,30,2,2,1500,4.716925878926696,4.716925878926696,4.716925878926696,4.716925878926696,4.716925878926696,4.716925878926696,4.716925878926696,4.716925878926696,4.716925878926696,4.716925878926696,104
7,30,2,3,1500,4.712199334396062,4.712199334396062,4.712199334396062,4.712199334396062,4.712199334396062,4.712199334396062,4.712199334396062,4.712199334396062,4.712199334396062,4.712199334396062,104
8,30,2,4,1500,5.120460111427106,5.120460111427106,5.120460111427106,5.120460111427106,5.120460111427106,5.120460111427106,5.120460111427106,5.120460111427106,5.120460111427106,5.120460111427106,104
9,30,2,5,1500,4.810512235260843,4.810512235260843,4.810512235260843,4.810512235260843,4.810512235260843,4.810512235260843,4.810512235260843,4.810512235260843,4.810512235260843,4.810512235260843,104
10,30,3,1,1500,2.532178252732148,2.532178252732148,2.532178252732148,2.532178252732148,2.532178252732148,2.532178252732148,2.532178252732148,2.532178252732148,2.532178252732148,2.532178252732148,104
11,30,3,2,1500,2.5896798453372347,2.5896798453372347,2.5896798453372347,2.5896798453372347,2.5896798453372347,2.5896798453372347,2.5896798453372347,2.5896798453372347,2.5896798453372347,2.5896798453372347,104
12,30,3,3,1500,2.2712958451626286,2.2712958451626286,2.2712958451626286,2.2712958451626286,2.2712958451626286,2.2712958451626286,2.2712958451626286,2.2712958451626286,2.2712958451626286,2.2712958451626286,104
13,30,3,4,1500,2.288207581587189,2.288207581587189,2.288207581587189,2.288207581587189,2.288207581587189,2.288207581587189,2.288207581587189,2.288207581587189,2.288207581587189,2.288207581587189,104
14,30,3,5,1500,2.205663037064005,2.205663037064005,2.205663037064005,2.205663037064005,2.205663037064005,2.205663037064005,2.205663037064005,2.205663037064005,2.205663037064005,2.205663037064005,104
15,30,4,1,1500,2.464978181268117,2.464978181268117,2.464978181268117,2.464978181268117,2.464978181268117,2.464978181268117,2.464978181268117,2.464978181268117,2.464978181268117,2.464978181268117,104
