,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,127
1,30,1,2,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,127
2,30,1,3,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,127
3,30,1,4,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,127
4,30,1,5,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,127
5,30,2,1,9000,3.2344156131789235,2.9816185943650986,2.974244533477936,2.884332491519637,2.585241181293156,2.904168835383086,3.0494044233112167,3.084213749393001,2.9562146627529944,3.1853351337352893,127
6,30,2,2,9000,2.7603115349008625,2.778010574083719,2.654471584274293,2.8687290673774726,2.962087333377271,3.001457597484128,2.9325546054092717,2.9020663486567964,2.869283940625534,2.6777237819870554,127
7,30,2,3,9000,2.877297615307747,3.031797946740712,3.030477423693327,2.5414699924403434,3.2643416713337987,2.8003498923132137,2.8187487909365956,2.979401079991609,2.983601973136714,3.119158686727783,127
8,30,2,4,9000,2.615017995397056,2.849509568349531,3.0595200716949686,2.9350702939759277,3.2250332802985486,3.0123979128398486,2.889336580516831,2.898155163425421,2.715067327289647,3.046730287396616,127
9,30,2,5,9000,2.911863838581956,2.7040276676506343,3.0922886297604713,3.1701295995288707,3.0477741561076424,3.043176839760873,2.9891722304197597,3.307055554796792,2.8856458465556813,3.0889127275533115,127
10,30,3,1,9000,1.855136113325626,2.0470205414318885,1.6510171855541884,2.047021339375925,1.980071639144964,1.7971451655085926,2.1531387994070985,1.927222552920008,1.8551364203995422,1.7971451655085926,127
11,30,3,2,9000,1.7381673391402155,1.761232482269649,2.098173449119133,2.0470284574385222,1.8366532143317646,1.6105886910301435,1.803984461593551,1.9168822746522003,1.8173479095150689,1.9008937359379692,127
12,30,3,3,9000,1.916882540637445,2.006403085921135,1.8898990426676519,2.1216534863607786,1.8429024321631315,1.7381670186548646,1.9562316192905003,1.8611268127090719,2.227328705880809,1.9272221333389075,127
13,30,3,4,9000,2.018993186043397,1.8611593880755595,1.970931773958134,2.1408375746934363,1.7459925684954885,2.0431247575299754,2.1150746197353723,1.7901982198360582,1.9520730010077303,2.0696852569924875,127
14,30,3,5,9000,2.076984431246315,2.3657346406065844,1.861126801701597,1.9568448782976278,1.7971444994811927,1.8303130209838878,1.8429019611541397,1.9934389567490762,1.8978857995595637,1.803984115800272,127
15,30,4,1,9000,2.207317987805014,2.0547081239216727,2.1992002232391044,2.1083929513600936,2.1709890859146697,2.173893132688735,2.2482217131744466,2.300997356590082,2.2179109421440217,2.269643229921702,127
16,30,4,2,9000,1.916882213489134,2.0947112518438455,2.1249083955940593,2.143931180838005,2.209990700046792,2.0508824833447132,2.2383512004039,2.027187442359243,2.3179907738272347,2.0508824833447132,127
17,30,4,3,9000,2.2205189644998424,2.325873224356846,2.3282154939655726,2.1016068615997603,2.3031533797646215,2.2856037903687803,2.137681942029868,2.2019231381310873,2.3519098986875466,2.073350855964471,127
18,30,4,4,9000,2.230921246900668,2.262620751999106,2.2126473219026255,2.201921968466796,2.2333309412214506,2.050882385905661,2.0659895642031376,2.2073182623737124,2.4821009105795158,2.150091377354915,127
19,30,4,5,9000,2.091225007407753,2.298832930719561,2.5908120284977363,2.285618545458921,2.2482224137512716,2.087709216654929,2.1376817657377885,2.098173986816769,2.0880563433219193,2.292269137497922,127
20,30,5,1,9000,-8.0,-8.0,-8.0,-8.0,-8.0,1.0267795728771385,-8.0,0.9143844951359226,-8.0,-8.0,127
21,30,5,2,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,127
22,30,5,3,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,1.0344827573153415,-8.0,1.0,127
23,30,5,4,9000,-8.0,-8.0,-8.0,1.316147867886133,1.2405228775628312,-8.0,-8.0,-8.0,-8.0,-8.0,127
24,30,5,5,9000,1.0344783764190715,-8.0,-8.0,1.1252227565085646,-8.0,-8.0,1.2890940834574436,-8.0,-8.0,1.06239180481127,127
25,30,6,1,9000,-0.8455571633322583,-1.5281591158695553,-1.091647341541075,-1.094638367868521,-0.7257135885693821,-1.6732926525431806,-0.8375059695206325,-1.4403839278063673,-2.555305451554321,-2.5732535025805023,127
26,30,6,2,9000,-1.3700061898027984,-1.9432416982496377,-0.40845665640057643,-1.476463484693275,-1.616132932723908,-0.7615260820771765,-1.706763539390619,-0.6729195717887209,-1.3057687693813813,-1.100256847166337,127
27,30,6,3,9000,-1.482933741799556,-0.6197832076784738,-0.3978896054251,-0.6740366944587021,-1.2963985276755892,-1.1892780236665068,-1.4894798056065153,-1.0575301861063398,-1.1471888123475116,-0.7960364126860799,127
28,30,6,4,9000,-2.082779742808443,-0.9876935628253062,-0.9576990819317625,-1.3658363432027922,-1.3860326788132884,-1.8881114511752217,-0.9976161749352702,-1.6739132292105314,-2.086642730410948,-1.117272065769137,127
29,30,6,5,9000,-0.9676637791656167,-0.8127308615418151,-1.9251688857134066,-2.001912424994609,-2.008538990232955,-0.8396485217643601,-1.6966631913185974,-2.266520840036848,-0.9784602037916554,-1.3875608980495828,127
30,30,7,1,9000,1.198371341020195,1.4468168595879471,1.4047512039477352,1.2549513273663153,1.162927974065904,1.4504100508190088,1.3618788822122008,1.2939878505483262,1.3811196571058264,0.9642970490666313,127
31,30,7,2,9000,1.096788826912806,0.9829449500661337,1.4572361313193014,1.5834042417708578,1.2399612175192118,1.3121783584207558,1.3932295013055296,1.2853538594213576,1.2454404778398491,1.4646560957443377,127
32,30,7,3,9000,1.6101702257972825,0.9288185615282696,1.629045349102869,1.5054367449997268,1.2476030792596025,1.2999929284837064,1.5178070217818287,1.5207897064933953,1.1826823413183276,1.58815236727506,127
33,30,7,4,9000,1.405014289787939,0.864165881547568,1.4085911436691916,1.0447975627376962,1.091528506163947,1.2080483025603739,1.1358374943914957,1.3398042718216363,1.6881792095514945,1.2934682856706272,127
34,30,7,5,9000,1.2638735608925038,1.3291253653325494,1.2252011572945738,1.1042628261255643,1.1918700847280184,1.2030764736910673,1.0713182296218564,1.6613767345391344,1.4678082032025652,1.2575174876954887,127
35,30,8,1,9000,1.3508670026451317,1.9235059212470993,1.359586067633331,1.3536450677391303,1.3264007331420509,1.3754225501805808,1.4009326892227336,1.2310902585392485,1.3584718910301907,1.3097818335775941,127
36,30,8,2,9000,1.3206871592729919,1.3761867848304443,1.3437406130272318,1.4398461167646937,1.425483273738712,1.4251611878164296,1.3606670595962833,1.4193678380612258,1.3105594556091773,1.3533523581157538,127
37,30,8,3,9000,1.3947479923680457,1.3507955724602836,1.4123505447563962,1.4114305657911674,1.3083026821312005,1.3003670985747589,1.328532345427975,1.3963356161277756,1.3115464662485448,1.2457720913318224,127
38,30,8,4,9000,1.4039680179908363,1.4118930294810221,1.3397154846124293,1.3326469241117709,1.3504862616566164,1.3978140483882002,1.3254590165648785,1.3429299664598031,1.378469954415777,1.3381859333984707,127
39,30,8,5,9000,1.2933678346106463,1.8938816003902543,1.3617440713431597,1.3116455016240878,1.2618633503259975,1.3313900681962876,1.3856327055217228,1.386594121340367,1.2672974290536636,1.3103707987784092,127
40,30,9,1,9000,1.3350999678001172,1.3585823391594067,1.2983127530530834,1.8884250802294704,1.2716714308651544,1.360203802316763,1.3774657658941625,1.360159463053948,1.3717028101619082,1.4048885239223765,127
41,30,9,2,9000,1.3659925351987041,1.4106533409865603,1.330820425318457,1.4046396012819524,1.3490485054225063,1.3719374894841492,1.3260050657406333,1.3341602388681484,1.3599213401204904,1.3389454159361784,127
42,30,9,3,9000,1.3215891701147597,1.3480557200615804,1.3345292730028455,1.3628519399361712,1.311279654576492,1.319960575911096,1.3087303463182371,1.3411782390926479,1.3311733782769064,1.413117140114631,127
43,30,9,4,9000,1.4076347823858102,1.2955322700043266,1.3563320863507495,1.3594577360249651,1.354662312435531,1.336594836515385,1.3482660873597743,1.4379830079231688,1.4280651202757895,1.3495385505670394,127
44,30,9,5,9000,1.351605858676982,1.3490924246394513,1.8749234609979886,1.340465340033917,1.3336958449757952,1.3588385737787765,1.3369014429950816,1.367362304073517,1.3428543815552636,1.2522671497334061,127
45,30,10,1,9000,3.3871782715176586,3.102548617891108,2.8145812381658977,3.1359581275542983,2.8729912180574892,3.1416617424383304,2.948605724862255,3.1282820912089835,3.349762093782862,2.6879798089619555,127
46,30,10,2,9000,2.6776671073106506,3.0612639982248164,3.130249775452428,2.8569013807069084,3.038353664902705,2.633148593704199,2.585732572454742,2.8502989953202444,2.7189472993158224,2.7148736548432644,127
47,30,10,3,9000,3.268846417354686,3.1775489880640793,3.09095712317125,2.76665504601599,2.978867671771652,2.9051809973741967,3.178659529328973,2.5781258437985097,2.94041879475344,3.19718616715774,127
48,30,10,4,9000,2.9572421067963814,3.111186745284025,2.7369600719504312,3.321123181957049,2.941853988997663,2.9541832394755456,3.156769085751765,2.68290645200426,2.9924493848247526,2.813139948587299,127
49,30,10,5,9000,3.056422463629666,2.97694982795623,2.736023807366198,2.7310719704315702,2.790067750425386,3.3790299749223247,3.093279809439634,3.1245148716292164,3.1046808711480596,3.209565746109922,127
50,30,11,1,9000,1.4885266246374453,1.3225530412275026,1.4269498866673602,1.213010645215113,1.141638455620111,1.3112252435691742,1.232937246124027,1.342988459566404,1.7502452110182705,1.136028439450078,127
51,30,11,2,9000,1.3032882479104326,1.5475060766247482,2.1719943015641294,1.6537722345037866,1.8724657691535813,1.7371577289152234,1.647723648167371,1.3975902371248894,1.3324146304871711,1.4714938765684669,127
52,30,11,3,9000,1.7804018598829954,1.3729472986118785,1.6007391564192635,1.1524625006696585,1.347533225343972,1.354095653406514,1.46717812376361,1.520760444501747,1.66771586871005,1.594570420498101,127
53,30,11,4,9000,1.0540408810834432,1.7412001740648158,1.493470839873146,1.541806319616082,1.6761272338535738,1.3857274220395015,1.2622415869163903,1.3395507341231585,1.545943829001096,1.482584341022765,127
54,30,11,5,9000,1.490286879548541,1.3930255410539314,1.7718473902758456,1.2839456953880546,1.710426975763699,1.3341181052631872,1.5562268120047174,1.6468692277210084,1.1602839049606206,1.3841930003178369,127
55,30,12,1,9000,-1.5228821342381673,-0.7856441583296042,-0.10054103364217437,0.5571813285227222,-1.0755382979033552,0.11962689094196252,-0.641819062908714,0.43563527501500615,-1.4806399881837358,-0.38622081012327986,127
56,30,12,2,9000,0.06202831768493105,1.3695094548237503,-0.5014380176917188,1.3691065514228065,-0.35330334753142906,-0.15600510986100258,-0.1302182922253634,-0.13384033655580216,-0.22500832935888518,1.1564864167971844,127
57,30,12,3,9000,0.16002141622111712,0.4606891014025841,0.20804940835232572,-2.5335918185883264,1.3712465032906436,0.25139393529421644,-0.15771461894490235,1.1172464193178993,-0.03564846286987735,0.41642368797945023,127
