,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,77
1,5,1,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,77
2,5,1,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,77
3,5,1,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,77
4,5,1,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,77
5,5,2,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,77
6,5,2,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,77
7,5,2,3,2500,-7.7423214251308154,-8.0,-8.0,-8.0,-7.7423214251308154,-7.489454989793388,-8.0,-8.0,-8.0,-8.0,77
8,5,2,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-7.8996294548824375,-8.0,-8.0,-7.049148541111453,77
9,5,2,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,77
10,5,3,1,2500,1.1439321445145307,1.1439321445145307,0.9976852018550942,0.9520462509921945,1.415733090948383,0.9014206064757971,0.4749264644690152,0.29907736988176187,0.5998652010773151,0.4752685769569138,77
11,5,3,2,2500,0.6967747742816907,0.4749264644690152,0.8429029356181686,0.5998652010773151,0.9978356793498802,0.8429029356181686,0.696785998385525,0.5998652010773151,-0.002194790250647248,0.9520514330647872,77
12,5,3,3,2500,1.0391974950900362,1.0391974950900362,0.5998652010773151,0.8429029356181686,1.2988328885144347,1.2032244806971029,0.7759560936299599,1.214347122417535,1.0391974950900362,0.8430066991995919,77
13,5,3,4,2500,1.0391966936562789,0.4749264644690152,1.1738954412862648,0.8429029356181686,0.900894921864048,0.8429029356181686,1.0391966936562789,1.0205461829246856,0.900894921864048,0.7759560936299599,77
14,5,3,5,2500,0.4749264644690152,0.5998652010773151,0.5998652010773151,1.276557883767669,1.0391966936562789,0.8429029356181686,1.246095150084565,1.2729134610817423,-0.002194790250647248,0.5998652010773151,77
15,5,4,1,2500,0.9526604313174803,0.7761190301358177,0.9520472305227435,0.8429029356181686,1.1739358853393,1.3402269900817965,1.1465776621184764,0.8429029356181686,0.9520472305227435,0.4749264644690152,77
16,5,4,2,2500,0.8429029356181686,1.3595310310729516,0.8429029356181686,1.4271908718698603,1.2988328885144347,0.9978047699500368,1.474924479411132,1.266541838699412,0.4749264644690152,1.5566184331449333,77
17,5,4,3,2500,0.7759560936299599,1.3835856731179745,0.6967752140853716,0.6967747742816907,0.7762567064781165,0.8429715921865085,0.9520472305227435,1.2891813496106086,1.0391974950900362,0.4749264644690152,77
18,5,4,4,2500,0.9978047699500368,1.5418699670479257,1.1738954412862648,1.143932774212462,1.0391966936562789,0.6967747742816907,1.1439321445145307,1.2019242291065027,0.8429029356181686,0.5998652010773151,77
19,5,4,5,2500,1.4791765139457076,1.2282515347176837,1.6151680669153692,0.7759560936299599,0.4749264644690152,1.143932774212462,0.9520472305227435,1.143932774212462,1.0339462950464826,1.143932774212462,77
20,5,5,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,77
21,5,5,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,77
