,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,303
1,30,1,2,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,303
2,30,1,3,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,303
3,30,1,4,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,303
4,30,1,5,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,303
5,30,2,1,15000,2.5546092572874524,2.4777488007791053,2.339454473170631,2.3612361477747017,2.2016101676722393,2.6152219252628597,2.235937979381919,2.1776629921317157,2.212034881865991,2.2315319867382546,303
6,30,2,2,15000,1.9932084378345605,2.0108669689635397,2.0951370188772747,2.1500472637784127,2.0379043181120715,2.5833125342528573,2.1300740089224863,1.8958168753595943,2.1318810109429416,2.2440390998173116,303
7,30,2,3,15000,2.1248443395848104,2.11946588091735,2.490027579612988,2.0284678782224566,2.5424306793844496,2.338198745051577,2.4956497852921626,2.200969372012482,2.4892504631808845,2.2786762559372855,303
8,30,2,4,15000,2.176808872318602,2.2555010720268616,1.9805048020485094,2.396252869677617,2.4615421135693882,2.4085123120423377,2.350977624644663,2.531518234167442,1.9548925323064525,2.1888378722317348,303
9,30,2,5,15000,1.9893704328411999,2.353014863281746,2.3694537189471165,2.1989137920080437,2.2452454414783984,2.0720641740454417,1.97800459996511,2.302289849396214,2.235365856965015,2.2557020697034518,303
10,30,3,1,15000,1.6645934322190301,1.6921422668150727,1.722079997596841,1.738167178851936,1.747681835017565,1.6336472551086065,1.8316181820861583,1.9008938743656543,1.7384300676096385,1.7971447444427313,303
11,30,3,2,15000,1.7119100865115109,1.8042946242366193,1.8307390306464522,1.7883320518202477,1.7765678468717037,1.8603018809914538,1.9008936529731104,1.589091991503753,1.8190221628370156,1.9807355954049422,303
12,30,3,3,15000,1.5913573115723034,1.8029221903040782,1.790408185642485,1.7846321443602258,1.8885560150368375,1.746216905152238,1.7469073394904153,1.901925068438509,1.8439097058553642,1.838964871172415,303
13,30,3,4,15000,1.7061748016160068,1.7837305542014943,1.6471402849074812,1.8729673414227068,1.8377555134412817,1.8306970277266432,1.8039841860761063,1.8303129230219928,1.8303131834835908,1.753679254223018,303
14,30,3,5,15000,1.8493806722554484,1.9716966131531732,1.8238790922848824,1.8551365122989405,1.769548400763423,1.8792500834519428,1.7716734670452896,1.7138076641853586,1.9116182837151767,1.8513294806501603,303
15,30,4,1,15000,1.9568451724175444,2.07476706234287,2.0106404186976636,2.0022795938171982,2.2154702143130116,2.03951398548434,2.168356460648452,1.9978041080673117,2.04345061768896,2.0106414291010997,303
16,30,4,2,15000,1.9062891131036837,2.2788364046172234,2.0483851391554846,1.8954311013531,1.738331779623988,1.9674037633914825,1.9969260171416257,2.0912249363126394,2.0589386947759345,2.0231099942009356,303
17,30,4,3,15000,2.228251278863095,2.1299676058156254,1.9988198877895738,2.1151152079038202,2.201923248328533,2.1016505968705017,2.054944397707789,1.9590542837815657,2.165232353767869,2.054708591430143,303
18,30,4,4,15000,1.994982895534573,2.1017106794877076,2.1150750752411214,1.937489260681277,2.0046093927091664,2.031227083707532,2.1964592695640257,1.9220833151773813,2.0878462160042504,1.9864421194749742,303
19,30,4,5,15000,2.1408175459724803,2.0191303252980246,2.010640697593213,2.111949572548948,1.8131788023243693,2.1709894485104253,2.165120684320953,1.9757042220826082,2.215653536708313,2.0242488453338017,303
20,30,5,1,15000,-1.8143203743150293,-7.099086932262331,-8.0,1.0,-5.187695081638053,-8.0,-5.912538033828181,-8.0,0.42475468225727075,0.7074862029667148,303
21,30,5,2,15000,1.1034393043325132,1.0,-7.014573525916998,-8.0,-5.414200990986999,1.02631356725011,-8.0,1.137931034481727,0.9711387782103919,1.1034482758627802,303
22,30,5,3,15000,1.0671474295605194,-4.269860762251535,-8.0,1.0000060039103367,1.0,-8.0,-8.0,1.1172901174746046,-8.0,1.2068965517238845,303
23,30,5,4,15000,-2.0737590892963693,-8.0,1.1095957344989693,1.0,-5.579829634271931,1.1379310448504942,-8.0,1.1379310448504942,0.7458711674747467,0.18079198825413012,303
24,30,5,5,15000,1.1034482758627802,-7.991399828238082,-8.0,1.0344827586190632,0.31777284486517493,1.2339773833203045,1.1756344657338123,-8.0,-0.4012353337615401,-8.0,303
25,30,6,1,15000,-2.229987207856699,-1.3597524304586828,-1.6200998172690113,-1.2911431205353547,-1.1059287755740315,-0.17566316891590097,-0.02773004826148171,-1.3531994580029154,-2.3318522556818713,-1.7727993129419606,303
26,30,6,2,15000,-1.5075572368575691,-0.2508129499400796,-0.8687929939198689,-1.9369608522621586,-0.8001454212645811,-1.1833455125922447,-0.44963545092110235,-1.6273536401302666,-1.344662726901005,-1.559333572223823,303
27,30,6,3,15000,-1.1022725839797138,-0.4249756489726326,-0.4114281748761871,-1.840053635355561,-1.4258700868255234,-1.393357731315359,-0.583046700648388,-1.4140565300998549,-0.3163786962992774,-0.13628305781104894,303
28,30,6,4,15000,-1.094180617113914,-1.459388609422594,-1.7446432644123766,-0.4960774191401139,-1.3850721925820415,-1.0176395503235898,-0.865721399586824,-2.3186849840686548,-1.373307019860941,-1.1132887165781475,303
