,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,121
1,30,1,2,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,121
2,30,1,3,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,121
3,30,1,4,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,121
4,30,1,5,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,121
5,30,2,1,30000,1.3750069223665544,1.7526030127039105,1.0788530273886112,1.6970901385715371,1.5606534420484326,1.7326613049606694,1.1401720030322389,1.6022704933365686,1.2645756060371005,1.4071398385556033,121
6,30,2,2,30000,1.266277045725736,1.3069658004824305,0.9181986418393694,1.2935806704175266,1.3549163022639552,1.0811189261669836,1.1763873077217382,1.611474524658008,0.9334797886166469,0.947581915522848,121
7,30,2,3,30000,1.7519599000087631,1.5925825746083904,0.9657895411326123,1.2917664585357551,1.6548736950095353,1.3802860637563716,1.609716511851427,1.2228288564976577,1.3252020389042234,1.6183520168202181,121
8,30,2,4,30000,1.8514844320519064,1.7184430648247306,1.363676911399373,1.8055996627239772,1.6811476154172023,1.0569373904886745,1.1438291950424717,1.3723232462032777,1.6784289207712186,1.5549791645682736,121
9,30,2,5,30000,0.28925552809296207,1.2245015107764503,1.611865327680084,1.384539383329773,1.6746265787295311,1.6090525016939354,2.0130672193239123,1.430308934569494,1.9865901380669575,1.6808849842601794,121
10,30,3,1,30000,1.9008942334430672,2.1183754313781487,2.159170570246983,2.0269610220501795,1.922083210227618,1.98457567183201,1.7898056130401152,2.031226674829142,2.0391962285921235,2.1345225756870954,121
11,30,3,2,30000,2.0278653294190567,2.0628872205098556,2.131341285246063,2.0064038036309553,2.1399462852799935,1.922083210227618,2.0189931650728745,1.9800751802598988,2.039196130653408,2.0508819163568943,121
