,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,-5.6809772665695855,-5.453938781826194,-5.404481733328762,-5.694412197927659,-5.681394135944944,-5.357832365595055,-5.783253666390025,-5.898631036750749,-5.6559812622540875,-5.703137448007327,282
1,30,1,2,3000,-5.75367379248763,-5.4847754349744395,-5.805125052069622,-6.3472703039307525,-5.531756085347803,-6.091836799944452,-5.667399972194919,-5.831325770432921,-5.648223012682236,-5.879886928592316,282
2,30,1,3,3000,-6.015202742910708,-5.471147549220488,-5.8137218965546325,-5.72785658240895,-5.925585870158864,-5.822896567563464,-6.068542129310995,-5.980053318321158,-6.0885227828938975,-5.960506564874066,282
3,30,1,4,3000,-5.7802059733080196,-5.9148521878730955,-5.905878404159439,-5.570344599460069,-5.560241117136993,-5.677098778168448,-5.5280338957269395,-5.542087839896642,-5.626554657702021,-5.573179800036645,282
4,30,1,5,3000,-6.435097327470795,-6.092373695156733,-5.779107750780481,-5.814401189417685,-5.547814749185101,-5.7804940625271435,-5.773271243143009,-6.186619193266145,-5.793876036008148,-6.140261433802853,282
5,30,2,1,3000,4.280296969103142,4.386954530448982,4.009762282808874,4.155858497312297,4.506481518883302,4.391181191002503,4.115632332597508,4.511309476121761,4.379603199744472,4.243948142837522,282
6,30,2,2,3000,4.370033177253403,4.499779358438149,4.442863538671486,4.265037390263632,4.118144342591415,4.428896727185327,4.450959065029412,4.340741818935834,4.321484931649934,4.5902030798755975,282
7,30,2,3,3000,4.158856356078249,4.212342893686004,3.976695914584319,4.228962125468015,4.294432416441761,4.1037340926934105,4.216975014648228,4.0016568042096665,4.0556479606316955,4.21966079303374,282
8,30,2,4,3000,4.243276765191426,4.387418001432631,4.178998258752176,4.380421366565067,4.156926946215826,3.7658016828115013,4.315111238421592,3.929848939340698,3.7451472108207726,4.000557366030972,282
9,30,2,5,3000,4.2722065204892585,4.504597241187934,4.343196769195853,3.9525146039068653,4.216517354042217,4.333657886241087,4.262869898174714,4.273240189464577,4.133406329034921,4.579329076269087,282
10,30,3,1,3000,1.85317648297863,1.9203319880646759,1.8802125533011296,2.360350616696928,1.7623688447293058,1.7114658972514756,1.6053360902223435,1.7555540490662092,2.024923572757934,1.317967784155364,282
11,30,3,2,3000,1.7845241651081878,1.8150308789083693,1.7700823625879918,1.842599980099536,1.623986054002826,1.5889640847396456,1.9574825856468143,1.814504340878321,1.8463083684908888,1.6850393551667138,282
12,30,3,3,3000,1.8390927021799248,1.7498254385141294,1.781181763075289,1.5973030713591374,2.1618983408624217,1.811308636358763,1.7918290732889126,1.6325294656548333,1.795525944851125,1.7440219187164128,282
13,30,3,4,3000,1.7055589492463081,1.7411633953671641,1.6639936430806084,1.8364235001980969,1.5920740399350901,1.495302147655562,2.305588751488549,1.8805033811894314,1.9115569279788223,1.8951747387710594,282
14,30,3,5,3000,1.7167483851913574,1.7485162698717231,1.8867734679285257,1.6696045584778365,1.7555202104695975,1.5993647250339027,2.160972631285056,1.8256019839859208,1.7895943160166132,1.836549283969947,282
15,30,4,1,3000,1.9484579151174213,1.839697895623843,1.9275881328877966,1.9422891872884147,2.0730213894244316,2.1176225768407604,1.929633562963047,2.007139675053251,1.8582625339086767,2.004086938897775,282
16,30,4,2,3000,1.742911461188112,1.9615925359549076,1.9620597396746227,1.821936088329895,2.126955710930028,1.966922002266473,1.8915011268799116,1.9105210416128349,1.9479768419835746,1.8934114986102772,282
