,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,-3.459247825779872,-3.032151350878734,-3.745295102505048,-3.2918661180083197,-3.459247825779872,-3.0938042672894936,-3.772946191494147,-3.9880305440503117,-3.913961024973992,-3.366056504358473,74
1,5,1,2,250,-2.8535535260922344,-3.3190197796473417,-3.1316055732604284,-3.2543497590865083,-2.6708323475563627,-3.437313236604888,-2.8535535260922344,-3.1181704906331316,-2.6661739561918267,-3.1739110019354193,74
2,5,1,3,250,-3.2244002547724318,-2.4735589467673504,-3.097144432422832,-3.2605179254050243,-3.2244002547724318,-2.7827928553642627,-3.552625960880514,-2.562092929168184,-3.258041410928025,-3.594375869010454,74
3,5,1,4,250,-3.217897472115852,-3.4553279620109203,-3.0991743455513263,-3.000812455863406,-2.7671054146341523,-3.3169469249296037,-3.217897472115852,-3.417150616406726,-3.4191117300285474,-3.8091558565995745,74
4,5,1,5,250,-3.3178465267454276,-3.208894744912949,-3.1360473343360318,-3.230995899118305,-3.3178465267454276,-3.180496008226864,-3.0266096623824876,-3.074849019338487,-2.9732110958514433,-2.5352355807880813,74
5,5,2,1,250,3.7864339513343293,2.6047568411570814,3.8880707503582634,3.0115972368727966,3.8545325459615865,3.8840927496616184,3.7864339513343293,1.955892589836365,2.6312341714284337,1.897609883389646,74
6,5,2,2,250,2.7686777237736777,2.7572674233032908,2.7663896227750238,2.9697163135957054,2.7686777237736777,2.1488937116862985,0.716253050458916,2.92405453389222,2.5819184335048706,1.8229210929970099,74
7,5,2,3,250,1.6414447000616446,2.582181484715996,2.2825936049176505,3.4969945865449596,2.2774368291224536,3.312531720571813,1.6414447000616446,2.373794059095998,2.9528717967378166,3.597585756369507,74
8,5,2,4,250,2.9647187194293942,2.0377855155076645,2.4024954070346545,3.3631388017548627,2.9647187194293942,2.247431751490755,2.9629193515545142,2.792461163038457,2.799762629392279,2.502655962477074,74
9,5,2,5,250,2.5646569613634025,3.0316911260873383,3.1674116206088496,2.2640029885985555,2.7736770433681137,3.3985612017408684,2.5646569613634025,2.8530690580599214,2.836144638321883,2.543130200078121,74
10,5,3,1,250,0.9151758092970891,1.2903726087931997,1.122009897331144,1.2636848388547404,1.122009897331144,0.9166937890415732,0.9166937890415732,1.0235095956013014,0.3167797208628216,0.782270157229934,74
11,5,3,2,250,0.9077090605553211,1.3434014787926338,1.0526404120312676,0.7928487732061987,1.0526404120312676,0.9530875384861991,1.021561220786688,1.0526404120312676,1.115536612540758,1.115536612540758,74
12,5,3,3,250,1.0109920258854492,0.9339178814992249,1.5414746484724604,1.0117750817284894,0.9339178814992249,1.0117750817284894,1.215486077108348,1.5502835561361952,1.0899585557240614,1.488830905061168,74
13,5,3,4,250,1.1938119961245852,1.4270944209600616,0.9139343018025692,1.498040353849438,1.3957989883064126,0.9347921634720296,1.1089151509250255,1.4277140699578528,1.1938119961245852,0.9704685171533859,74
14,5,3,5,250,1.268117827469834,1.268117827469834,1.268117827469834,1.3691707476575907,0.890885049799781,1.1322778199351429,1.6687790144038028,1.3440995357243577,1.268117827469834,0.6793345688483614,74
