,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,269
1,30,1,2,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,269
2,30,1,3,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,269
3,30,1,4,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,269
4,30,1,5,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,269
5,30,2,1,15000,3.1296625470087722,3.1296625470087722,3.1296625470087722,3.1296625470087722,3.1296625470087722,3.1296625470087722,3.1296625470087722,3.1296625470087722,3.1296625470087722,3.1296625470087722,269
6,30,2,2,15000,2.7890237512223113,2.7890237512223113,2.7890237512223113,2.7890237512223113,2.7890237512223113,2.7890237512223113,2.7890237512223113,2.7890237512223113,2.7890237512223113,2.7890237512223113,269
7,30,2,3,15000,2.8771953608559135,2.8771953608559135,2.8771953608559135,2.8771953608559135,2.8771953608559135,2.8771953608559135,2.8771953608559135,2.8771953608559135,2.8771953608559135,2.8771953608559135,269
8,30,2,4,15000,3.067184631029765,3.067184631029765,3.067184631029765,3.067184631029765,3.067184631029765,3.067184631029765,3.067184631029765,3.067184631029765,3.067184631029765,3.067184631029765,269
9,30,2,5,15000,2.7356646862489993,2.7356646862489993,2.7356646862489993,2.7356646862489993,2.7356646862489993,2.7356646862489993,2.7356646862489993,2.7356646862489993,2.7356646862489993,2.7356646862489993,269
10,30,3,1,15000,1.8366535029396074,1.8366535029396074,1.8366535029396074,1.8366535029396074,1.8366535029396074,1.8366535029396074,1.8366535029396074,1.8366535029396074,1.8366535029396074,1.8366535029396074,269
11,30,3,2,15000,2.1345239900158806,2.1345239900158806,2.1345239900158806,2.1345239900158806,2.1345239900158806,2.1345239900158806,2.1345239900158806,2.1345239900158806,2.1345239900158806,2.1345239900158806,269
12,30,3,3,15000,1.8786178740445956,1.8786178740445956,1.8786178740445956,1.8786178740445956,1.8786178740445956,1.8786178740445956,1.8786178740445956,1.8786178740445956,1.8786178740445956,1.8786178740445956,269
13,30,3,4,15000,1.8238792238635753,1.8238792238635753,1.8238792238635753,1.8238792238635753,1.8238792238635753,1.8238792238635753,1.8238792238635753,1.8238792238635753,1.8238792238635753,1.8238792238635753,269
14,30,3,5,15000,2.1016068442825184,2.1016068442825184,2.1016068442825184,2.1016068442825184,2.1016068442825184,2.1016068442825184,2.1016068442825184,2.1016068442825184,2.1016068442825184,2.1016068442825184,269
15,30,4,1,15000,2.1824951857360992,2.1824951857360992,2.1824951857360992,2.1824951857360992,2.1824951857360992,2.1824951857360992,2.1824951857360992,2.1824951857360992,2.1824951857360992,2.1824951857360992,269
16,30,4,2,15000,2.2482218662504656,2.2482218662504656,2.2482218662504656,2.2482218662504656,2.2482218662504656,2.2482218662504656,2.2482218662504656,2.2482218662504656,2.2482218662504656,2.2482218662504656,269
17,30,4,3,15000,2.0984966100988287,2.333808795214072,1.958092977810172,2.2757052585830717,2.0474269618837466,2.25198764529769,2.1432941411952506,2.212067123408457,2.3461495954857248,2.033092312652261,269
18,30,4,4,15000,2.563063502209064,2.563063502209064,2.563063502209064,2.563063502209064,2.563063502209064,2.563063502209064,2.563063502209064,2.563063502209064,2.563063502209064,2.563063502209064,269
