,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,-0.24636633794824198,-0.26386016955776803,-0.16949183830569262,-0.09910100041238085,-0.2553476890713139,-0.08206690618417635,-0.27277248585372404,-0.16746831815029115,-0.24650331455327928,-0.17231565488644637,3
1,30,1,2,1500,-0.4057662669998197,-0.24207170214584822,-0.03133670711123308,0.07318909777239413,-0.2745325336799687,-0.18844364017241214,-0.2559016069427059,-0.059161612059718316,-0.20076956987633895,-0.3148988792349148,3
2,30,1,3,1500,-0.07742355174420637,-0.2130128083216038,-0.10325862917463363,-0.18046387551203785,-0.2159226693376151,-0.4363222296827009,-0.06027555223569069,-0.1982829607726586,-0.15466716836249408,-0.2121726063963736,3
3,30,1,4,1500,-0.2479134187253506,-0.20486521234314076,-0.23025950214144303,-0.09228937629062056,-0.03696260971547277,-0.27558496557805234,-0.05581993756965268,-0.29306841098522723,0.07697373570765922,-0.281433559497338,3
4,30,1,5,1500,-0.13660634077707753,-0.27411170463980133,-0.30780467529251865,-0.2496008376211903,-0.36218314682193414,-0.3120082085238178,-0.13680196839977096,-0.342455362711641,-0.1630391801489983,-0.2657905449607728,3
5,30,2,1,1500,5.1189046460124965,4.365723346650527,4.8023179647972425,4.9631274571426225,4.594859724449112,4.7064237818849435,4.723612915722782,5.0794153240601005,4.770122636374203,4.7271273307828965,3
6,30,2,2,1500,4.742257109715177,5.026853138696967,4.843191330655274,5.002577022132152,4.79305769154872,4.858733160867714,4.562665089919374,4.899464337835572,4.674671451037628,4.250819956633288,3
7,30,2,3,1500,4.67321343419086,4.404960012403398,4.728212810231382,4.846955747317215,4.828721352134109,4.337147450471906,4.697621099696359,5.0057260539367565,4.842695857184875,4.705307467130301,3
8,30,2,4,1500,4.751204328463164,4.7247915083466125,4.225228133277445,4.707810426589365,4.911264604437205,4.7272449006435835,4.480871944942707,4.534881105388263,5.180993878636834,4.936981734484387,3
9,30,2,5,1500,4.9086686384813785,5.155798445867871,4.7536779763293815,4.820996961338541,5.027094647228107,5.044170617276461,4.961753756534125,4.623977808665916,4.747272211490829,4.7975843765104385,3
10,30,3,1,1500,2.472087286231769,2.305756227460513,1.9919050473754594,2.1609432271471487,2.0894596603141777,2.0210800017806068,2.069294814490861,2.085972080959078,1.9539878587958006,1.9594779649604817,3
11,30,3,2,1500,2.16533276376128,2.2919078358434932,1.939939166717402,2.2281921758980103,2.012400319556653,2.064720724868029,2.004455440913791,2.1132408552253086,2.3941266534942565,2.0052385436114055,3
12,30,3,3,1500,2.0619582457060908,2.2009701720068535,2.484120460314341,2.16704260014338,1.9614574497056565,2.343196155646308,2.0696112607668193,2.0231002345285547,2.0795586540851407,2.0658686773977313,3
13,30,3,4,1500,2.068689513647033,2.1628593488228556,1.9923561202635536,2.025219374903686,2.1256542388151525,2.1973592950489924,2.5387060418103653,2.0430760006247626,2.2980506246139982,2.2513254475217104,3
14,30,3,5,1500,2.0704813712015153,2.2715902771431735,2.125172629834406,2.061124647834117,2.1196697430353213,2.026285245413562,1.9131121365333972,2.01403475271048,2.1090521932734485,2.0137317795185874,3
15,30,4,1,1500,2.179686018702907,2.3187076080116107,2.5474135151345774,2.558511420743561,2.4084519657833043,2.230020308307432,2.241360307438463,2.396575472073443,2.2897207135643844,2.5665389942792216,3
16,30,4,2,1500,2.284967933426435,2.4009012014737805,2.323532549232978,2.241003984959551,2.2236689487940318,2.216561658270775,2.411231963579532,2.162574196298006,2.4183323596515924,2.1071696891779084,3
17,30,4,3,1500,2.237851330688776,2.5676046303917923,2.2041320766021895,2.2166577186754957,2.330927120644945,2.3746424468148044,2.195423105310853,2.2032399498497974,2.387071321423335,2.316043664521546,3
18,30,4,4,1500,2.449923459182803,2.2536343259905167,2.269320239216815,2.3714712475399287,2.2342212336645972,2.456099226843269,2.282499185983546,2.2655732809658904,2.2909689617054885,2.1800356532538796,3
19,30,4,5,1500,2.175371353437742,2.224905729798478,2.4961156894127026,2.1199871754659125,2.2421104262534453,2.4141647197165654,2.2979421844649175,2.3063461441261177,2.365464061053605,2.276468238940989,3
20,30,5,1,1500,1.1691143506833894,1.268007049886423,1.700396340837211,1.553997490630232,1.3316211765803367,1.6453365035578393,1.6566379410999288,1.5658657961952975,1.627660696180836,1.4347272749021214,3
21,30,5,2,1500,1.1114649990849992,1.5210156624862674,1.325099422281854,1.767755432818018,1.3569432250135838,1.5918773982567809,1.5401193704128378,1.5406587112598231,1.7039262216764555,1.4633744805263829,3
22,30,5,3,1500,1.352042368239156,1.7966653194396325,1.1733783309275496,1.6168856828585596,1.2325437475275156,1.2884401598272468,1.0572677330402729,1.4916767046395536,1.427000964899956,1.562500472045599,3
23,30,5,4,1500,1.4895999224450152,1.6429471379421434,0.9738907723250146,1.3247056103712456,1.113953211855593,1.1492573739585523,1.483390536601606,1.0708032749585752,1.5812339284677743,1.3994862205874086,3
24,30,5,5,1500,1.764082853598763,1.3825217362886528,1.5583636303164354,1.6576475114332232,1.5593511218453417,1.6318077596272944,1.424785275271474,1.449858574171002,1.497852319088923,1.7001570420859624,3
25,30,6,1,1500,1.701530845478134,2.0444106240749793,2.0080521152927093,1.8664642624952974,2.3113907354252547,2.1536853497459183,2.0743554058102758,2.0075796271336532,2.0395757642237315,1.987711601300168,3
26,30,6,2,1500,1.9500436087618762,1.8783745990333034,2.0489614104794183,1.9675025479917423,1.998003631118269,2.0009532689576646,1.54046772802065,1.6622176774756312,1.520999644342705,2.0494710751529293,3
27,30,6,3,1500,1.810249345489806,2.011956502220054,2.113921122978222,1.7908259436106155,1.9203677346871626,2.3019662855598044,1.7508069678287612,1.791898503821482,1.8297783801417618,1.8627953524081013,3
28,30,6,4,1500,1.7163207599944816,1.7786628318468916,1.6178981952112788,1.9395119163474406,1.6283129102770852,2.0535913912281227,1.8471320827334579,1.9593147351959075,1.7381598779961338,1.7293931015820287,3
29,30,6,5,1500,1.6259581880217813,1.6275465884917828,1.6284156263804532,1.6206445339429874,1.7057042762906292,1.6192435243015462,1.6691322238148532,1.787875655132653,1.5985944098687734,1.3699598787391623,3
30,30,7,1,1500,1.5800359817936438,1.462694213827118,1.6048214522762858,1.4663456964254218,1.3953080492871777,1.3974429604052163,1.45440410711947,1.4737019023660836,1.3167538435785755,1.502937530500144,3
31,30,7,2,1500,1.6731467495270183,1.5280143066119989,1.4827149472017067,1.3395761695883257,1.4298017356865613,1.2127316522280156,1.4377693714756934,1.003471417215296,1.28610421059332,1.3074632577075016,3
32,30,7,3,1500,1.545310875842404,1.2456121756799088,1.0839446179966064,1.6366836642734717,1.1800352812611694,1.674676271057734,1.392367365053026,1.7143724129571605,1.14504159659711,1.416639099855807,3
33,30,7,4,1500,1.1719291937330942,1.1373374734551784,1.3478049810455166,1.4122522535590365,1.5451313868140328,1.3639966551050078,1.3999360575120636,1.1961942757872672,1.5740167045773754,1.0594693039090823,3
