,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,95
1,5,1,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,95
2,5,1,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,95
3,5,1,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,95
4,5,1,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,95
5,5,2,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,95
6,5,2,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,95
7,5,2,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,95
8,5,2,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,95
9,5,2,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,95
10,5,3,1,5000,0.29883520541333397,0.5998646513335568,0.5998646513335568,0.29883520541333397,-0.002194790250647248,0.5998652010773151,0.29883520541333397,0.6967747742816907,0.7362700295897594,-0.002194790250647248,95
11,5,3,2,5000,0.7759560936299599,0.7759560936299599,0.7759560936299599,0.7759560936299599,0.7759560936299599,0.7759560936299599,0.7759560936299599,0.7759560936299599,0.7759560936299599,0.7759560936299599,95
12,5,3,3,5000,0.9978047699500368,0.9978047699500368,0.8910194930096749,0.9978047699500368,0.9978047699500368,0.9978047699500368,0.9978047699500368,0.9978047699500368,0.9978047699500368,0.9978047699500368,95
13,5,3,4,5000,0.8429029356181686,0.8429029356181686,0.8429029356181686,0.8429029356181686,0.8429029356181686,0.8429029356181686,0.8429029356181686,0.8429029356181686,0.8429029356181686,0.8429029356181686,95
14,5,3,5,5000,0.7759560936299599,0.7759560936299599,0.7759560936299599,0.7759560936299599,0.7759560936299599,0.7759560936299599,0.7759560936299599,0.7759560936299599,0.7759560936299599,0.7759560936299599,95
15,5,4,1,5000,1.2282530951418649,1.2282530951418649,1.2282530951418649,1.2282530951418649,1.2282530951418649,1.2282530951418649,1.2006791330597122,1.2282530951418649,1.2282530951418649,1.2282530951418649,95
16,5,4,2,5000,0.8429029356181686,0.8429029356181686,0.8429029356181686,0.8429029356181686,0.8429029356181686,0.8429029356181686,0.8429029356181686,0.8429029356181686,0.8429029356181686,0.8429029356181686,95
17,5,4,3,5000,0.5998652010773151,0.5998652010773151,0.5998652010773151,0.5998652010773151,0.5998652010773151,0.5998652010773151,0.5998652010773151,0.5998652010773151,0.5998652010773151,0.5998652010773151,95
18,5,4,4,5000,0.8429029356181686,0.8429029356181686,0.8429029356181686,0.8429029356181686,0.8429029356181686,0.8429029356181686,0.8429029356181686,0.8429029356181686,0.8429029356181686,0.8429029356181686,95
19,5,4,5,5000,0.8429029356181686,0.900894921864048,0.9978047699500368,1.3291113114947786,0.4749264644690152,1.2429358790723148,0.8429029356181686,1.322158991186518,1.3195270656287166,0.8429029356181686,95
20,5,5,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,95
21,5,5,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,95
22,5,5,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,95
23,5,5,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,95
24,5,5,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,95
25,5,6,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,95
26,5,6,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,95
27,5,6,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,95
28,5,6,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,95
29,5,6,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,95
30,5,7,1,5000,-0.33874297261298325,-0.33874297261298325,-0.46384170041606587,-8.0,-0.33874297261298325,-0.33874297261298325,-0.33874297261298325,-0.33874297261298325,-0.33874297261298325,-8.0,95
31,5,7,2,5000,-0.25024492030090073,0.029624100319347143,-0.1794089051731734,0.029624100319347143,-0.13686998397566816,-0.8842129766715059,-0.2411763334239233,-0.009886017335460236,-0.1794089051731734,-0.8842129766715059,95
32,5,7,3,5000,-0.42029446111616575,-8.0,-0.5381518222163216,-0.42029446111616575,-0.48428826855178675,-1.1802664481418375,-8.0,-0.42029446111616575,-8.0,-8.0,95
33,5,7,4,5000,-0.6764458061082679,-0.6764458061082679,-0.6764458061082679,-0.6764458061082679,-0.6764458061082679,-0.6764458061082679,-0.6764458061082679,-0.6764458061082679,-0.6764458061082679,-8.0,95
34,5,7,5,5000,-8.0,-8.0,-0.522470155980376,-0.6449024060433317,-8.0,-8.0,-0.6449024060433317,-0.33067429553382593,-2.4522320612927975,-1.1134398231570057,95
35,5,8,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,95
36,5,8,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,95
37,5,8,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,95
