,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,-2.5965532453892743,-2.6862463013349394,-2.787795050806961,-2.9506246903944797,-2.588605748015749,-2.911253987641775,-2.919667735410863,-2.9084634910004623,-2.6537103158657365,-2.6686665171697883,121
1,30,1,2,3000,-2.6876791723006446,-3.0829727927523267,-2.8901759284756143,-2.952154536961546,-2.8611436215074937,-2.6266654280398756,-2.85421298832628,-2.9504168581736336,-2.6217367512134158,-2.949883955620648,121
2,30,1,3,3000,-2.801695054197461,-2.735517326704571,-3.048814559475306,-3.044622955905114,-2.919232354243535,-2.71227394240167,-2.663818984499074,-2.870977752464415,-2.6745966807362063,-2.761891041686818,121
3,30,1,4,3000,-2.9448186750244383,-2.4583913548130427,-2.5685774170494353,-2.9874711073093496,-2.91104257784706,-2.7978306822892742,-2.622849459755394,-2.6697318817836115,-2.8282182467790484,-2.675584230585178,121
4,30,1,5,3000,-2.947527839529615,-2.94405222176079,-2.7201507088032035,-2.8223283848074954,-2.825763456133636,-3.133077696359896,-3.0350920999721747,-2.634309254413078,-3.208661279079263,-2.67593694970191,121
5,30,2,1,3000,3.8390697074043616,4.246504103103019,4.102082857431252,4.07999941689517,4.003363791983675,4.127086607270104,4.551410262060123,4.449775351263106,3.935218072963877,4.204199327144873,121
6,30,2,2,3000,3.8998543300960153,4.133811688135648,4.17658693543222,4.582848927384049,4.126879343516559,4.361561513708538,4.19789971713476,4.0593727318541255,3.812639840824457,4.389242687281617,121
7,30,2,3,3000,4.436738579389255,4.062071138464936,3.9609623517075776,4.167479997004253,4.214117428672179,4.32599694783195,4.140729659811839,4.388669040363661,4.164174821909188,4.016586971088448,121
8,30,2,4,3000,4.127248243114236,4.164787836498231,4.067022939039694,3.956634114531144,4.322211791980305,3.974707100188684,4.270184580897013,4.210107766983189,4.161216752318416,4.1009282840184875,121
9,30,2,5,3000,4.112013757778924,4.400691983919416,3.9369136509811944,4.490684221573723,4.53554881098864,4.4510238047474955,4.457114413054612,4.359945313334123,4.652014318552293,4.459921676550405,121
10,30,3,1,3000,1.901329784827865,2.1238730138669424,2.1607499210428407,2.0410387439395143,1.9228884557584556,2.520674898807025,1.7918519241409019,2.0349554328267168,2.048269375734633,2.138281116223613,121
11,30,3,2,3000,2.0306941685535995,2.0658163576977495,2.1317439112457586,2.0075742774646006,2.1449275017250593,1.9241749099329253,2.02032977942155,1.9822053761072207,2.04066284832312,2.052961062897045,121
12,30,3,3,3000,2.0283574303549083,1.9016765008856986,2.0070369677654316,1.934296741400837,2.004601263827328,1.9863582350895475,2.466195022926289,1.910385241242594,2.5277835478272057,2.016604850254097,121
13,30,3,4,3000,1.9676603600125646,1.9632384513570205,1.924516623056258,1.9736088918664543,2.023876312270668,2.022191519873652,1.8406046796325533,2.0371008435287017,2.105268325567027,2.0035964738605077,121
14,30,3,5,3000,1.967952417358997,2.019658264915938,2.0165551265565025,2.0441293052019995,2.432562500289937,2.457753753438249,1.957648634811872,2.024528006829353,1.906987282291303,2.38850262923406,121
15,30,4,1,3000,2.2573271858199755,2.6956264243843884,2.240928465341851,2.1912851076906024,2.1890414041136377,2.3270404775743265,2.2567022627230218,2.1770901657625203,2.0567603982560887,2.18343294716114,121
16,30,4,2,3000,2.36878325406493,2.251924245363975,2.242753340420385,2.3976095065260523,2.2339278585083147,2.3014530634295114,2.3100940177996985,2.3766910672083212,2.2943954068182246,2.3183415558036735,121
17,30,4,3,3000,2.1831633842788944,2.3335378989660525,2.2319404060523413,2.1518910615113427,2.2950413887509593,2.213865073624666,2.35404753836243,2.2385968032476145,2.4129825731122834,2.2912696461613185,121
18,30,4,4,3000,2.0938100995323623,2.3976715600733556,2.387246018048406,2.577361699352145,2.40140806700644,2.257291391201309,2.44714840964008,2.42448063917698,2.216429496138769,2.6438684934885957,121
19,30,4,5,3000,2.3993104771115323,2.376305807470869,2.5151383363158266,2.324427332630341,2.288636376325088,2.3348248428994873,2.3715654304122435,2.1754462421413048,2.354160212558877,2.231139329761718,121
20,30,5,1,3000,0.9514376887880711,1.3573623531877004,1.5573898261714114,1.2338244752436833,1.207651859015668,1.1541759457493075,1.5809712940439244,1.2368155899378606,1.2835135851302792,1.3953248390333348,121
21,30,5,2,3000,1.6996056838675477,1.4541017811472225,1.3777635424294647,1.4303387061248285,0.6659085355934056,1.599457526658748,1.4255932654020314,1.451207750268803,1.6189227584106616,1.4331920920924812,121
22,30,5,3,3000,1.3511748797142213,1.0134661053902747,1.2747424957353353,1.3783896969606644,1.3163623419254593,0.7886630383503228,1.4942206570842136,1.851581237969276,1.3011797824633016,0.8271466010871166,121
23,30,5,4,3000,1.3149996192345688,1.591295059465952,0.9780773313358522,1.5274700057730812,1.4400130582242785,1.384856596468091,1.4164755504438205,1.4100072614771255,0.6661995468687967,1.335301391305256,121
24,30,5,5,3000,1.0917009408994034,0.9924817359319535,1.5303374378705494,1.1522441550998574,1.0204170724949875,1.333907569875276,1.3189995507426544,1.3040708673159074,1.0040712256618363,1.755926250238113,121
25,30,6,1,3000,0.4610245895741882,1.039940877426132,0.4301442785757317,0.6527790920303214,0.6004465207967127,1.165771508247809,0.5876246634890229,0.8167136461468579,1.0563080309539459,0.5943899415396418,121
26,30,6,2,3000,0.5309939562966092,0.3076046542159195,0.9906832081464909,1.1677233447588977,0.8443848645156418,0.9186145276199073,1.0049168607749899,0.9184742637999037,1.0222996369236088,0.915429467707459,121
27,30,6,3,3000,0.881177141131309,0.8409172495981532,0.8229975812927051,0.7773903290628797,1.1389746165619736,1.8057961499609445,1.1101017750265558,0.8181422205965977,1.0990527833478443,0.6456653517047014,121
28,30,6,4,3000,1.4264351089601688,1.1761019326147446,1.5978887573886829,1.0921733963234534,0.7777699318250387,0.8162642941420581,1.0980979185102013,0.618535010621844,0.8625943700359348,1.0009895232627788,121
29,30,6,5,3000,0.36208333400353554,0.4777231090488817,0.7676914817307446,0.9546687613764239,0.7010384146959152,0.8243861173990326,0.7394529311391472,0.503245333326372,0.7069422364410448,0.3289730663790551,121
30,30,7,1,3000,1.3321432174479049,1.3413400001157085,1.4242051134873006,1.5976165820024308,1.3935446250136752,1.450870649046059,1.2705348705468085,1.5522325371507795,1.3675450261004627,1.0758186656283963,121
31,30,7,2,3000,0.8328410037770984,1.3340165317944408,1.7532347314588168,1.3227367609142275,1.4938163886298381,1.2345357475879157,1.2258929432705175,1.876956852058379,1.6032366263617892,1.5653196871201853,121
32,30,7,3,3000,1.3732663648083874,1.6571827546339317,1.5261198925191715,1.5708172613400955,1.7995498631316358,1.437929223321369,1.7244305563865472,1.4324827862214125,1.603872967900738,1.371421728181126,121
33,30,7,4,3000,1.1350489605414824,1.157052461160636,1.4550563204299432,1.4814172212596068,1.2924874274961302,1.638288858234964,1.4997224339873139,1.2184078172740844,1.4377409748919614,1.3659037437488815,121
34,30,7,5,3000,1.4886953275334438,1.381936633931054,1.373708542975904,1.3120543913724825,1.7387511888825267,1.058745384812818,1.4734127135525692,1.726002999010697,1.3120752893940197,1.3405728855739456,121
35,30,8,1,3000,2.0540109757593084,1.442783211100083,1.451066792479483,1.4516306790614453,1.4615267416473203,1.4668198346927814,1.4631169164225852,1.4570217675196218,1.4695351786148498,1.4468185535589988,121
36,30,8,2,3000,1.6085935518729602,1.4457128482149775,1.4681813854852643,1.4333571635468556,1.447323683366985,1.4270649234910977,1.4646028712593506,1.4715823050469652,1.4827510278156542,1.4550251047263867,121
37,30,8,3,3000,1.463984901123425,1.46225377413299,1.4932927291234146,1.4633227129387285,1.457534388841117,1.4491133390971358,1.4120163403850323,1.4687677855906296,1.4185789147790862,1.429787887020499,121
