,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,0.015293584598042505,0.015293584598042505,0.015293584598042505,0.015293584598042505,0.015293584598042505,0.015293584598042505,0.015293584598042505,0.015293584598042505,0.015293584598042505,0.015293584598042505,315
1,30,1,2,1500,0.17090155807302815,0.17090155807302815,0.17090155807302815,0.17090155807302815,0.17090155807302815,0.17090155807302815,0.17090155807302815,0.17090155807302815,0.17090155807302815,0.17090155807302815,315
2,30,1,3,1500,0.3141165772035467,0.3141165772035467,0.3141165772035467,0.3141165772035467,0.3141165772035467,0.3141165772035467,0.3141165772035467,0.3141165772035467,0.3141165772035467,0.3141165772035467,315
3,30,1,4,1500,0.30994629242869065,0.30994629242869065,0.30994629242869065,0.30994629242869065,0.30994629242869065,0.30994629242869065,0.30994629242869065,0.30994629242869065,0.30994629242869065,0.30994629242869065,315
4,30,1,5,1500,0.39661098500280284,0.39661098500280284,0.39661098500280284,0.39661098500280284,0.39661098500280284,0.39661098500280284,0.39661098500280284,0.39661098500280284,0.39661098500280284,0.39661098500280284,315
5,30,2,1,1500,5.1999443781851,5.1999443781851,5.1999443781851,5.1999443781851,5.1999443781851,5.1999443781851,5.1999443781851,5.1999443781851,5.1999443781851,5.1999443781851,315
6,30,2,2,1500,5.459286992344069,5.459286992344069,5.459286992344069,5.459286992344069,5.459286992344069,5.459286992344069,5.459286992344069,5.459286992344069,5.459286992344069,5.459286992344069,315
7,30,2,3,1500,5.484340663891872,5.484340663891872,5.484340663891872,5.484340663891872,5.484340663891872,5.484340663891872,5.484340663891872,5.484340663891872,5.484340663891872,5.484340663891872,315
8,30,2,4,1500,5.736154794074642,5.736154794074642,5.736154794074642,5.736154794074642,5.736154794074642,5.736154794074642,5.736154794074642,5.736154794074642,5.736154794074642,5.736154794074642,315
9,30,2,5,1500,5.4819378139897434,5.4819378139897434,5.4819378139897434,5.4819378139897434,5.4819378139897434,5.4819378139897434,5.4819378139897434,5.4819378139897434,5.4819378139897434,5.4819378139897434,315
10,30,3,1,1500,2.1845106936602194,2.1845106936602194,2.1845106936602194,2.1845106936602194,2.1845106936602194,2.1845106936602194,2.1845106936602194,2.1845106936602194,2.1845106936602194,2.1845106936602194,315
11,30,3,2,1500,2.09735163536668,2.09735163536668,2.09735163536668,2.09735163536668,2.09735163536668,2.09735163536668,2.09735163536668,2.09735163536668,2.09735163536668,2.09735163536668,315
12,30,3,3,1500,2.1587865609509227,2.1587865609509227,2.1587865609509227,2.1587865609509227,2.1587865609509227,2.1587865609509227,2.1587865609509227,2.1587865609509227,2.1587865609509227,2.1587865609509227,315
13,30,3,4,1500,2.199335977007984,2.199335977007984,2.199335977007984,2.199335977007984,2.199335977007984,2.199335977007984,2.199335977007984,2.199335977007984,2.199335977007984,2.199335977007984,315
