,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,126
1,5,1,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,126
2,5,1,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,126
3,5,1,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,126
4,5,1,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,126
5,5,2,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,126
6,5,2,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,126
7,5,2,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,126
8,5,2,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,126
9,5,2,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,126
10,5,3,1,2500,0.4749264644690152,0.29883520541333397,0.6967752140853716,1.0391966936562789,0.900894921864048,0.29883520541333397,1.2019242291065027,0.8429029356181686,0.8429029356181686,0.29883520541333397,126
11,5,3,2,2500,0.8429029356181686,0.4749264644690152,0.9520472305227435,0.5998652010773151,1.1979640290262692,0.4749264644690152,0.900894921864048,0.8429029356181686,0.7759560936299599,0.8429029356181686,126
12,5,3,3,2500,0.29883520541333397,0.900894921864048,0.9520472305227435,0.9520472305227435,0.5998652010773151,1.276557883767669,1.3968944771938263,1.450395686824345,1.0769853546500805,0.29883520541333397,126
13,5,3,4,2500,0.5998652010773151,1.0391974950900362,0.900894921864048,1.4133998260681382,1.225556229934415,0.7759560936299599,0.9520472305227435,0.8429029356181686,1.4879495831448908,0.9520472305227435,126
14,5,3,5,2500,0.4749264644690152,1.0769853546500805,1.320022297913172,0.6967747742816907,1.5966931019022879,0.9978047699500368,0.7759560936299599,1.0391966936562789,0.4749264644690152,0.8429029356181686,126
15,5,4,1,2500,1.111747376457394,0.900894921864048,0.5998646513335568,0.6967752140853716,1.2765574197793215,1.2765574197793215,1.3200232460294474,1.2765574197793215,0.8429029356181686,1.2282530951418649,126
16,5,4,2,2500,1.5963559536027456,1.143932774212462,0.9978047699500368,0.7759560936299599,0.9978047699500368,0.9978047699500368,0.7759560936299599,0.9978047699500368,0.7759560936299599,1.1738954412862648,126
17,5,4,3,2500,0.7759560936299599,0.7759560936299599,0.4749264644690152,1.3505865925345406,0.8429029356181686,1.143932774212462,1.6084497390090342,1.519692792049124,1.2530767364217263,1.276557883767669,126
18,5,4,4,2500,1.1738954412862648,1.1738954412862648,0.6967747742816907,1.7379111772135998,0.6967747742816907,1.1117480545970797,1.3864262520772124,1.5292807430615374,1.4516551757683809,0.6967747742816907,126
19,5,4,5,2500,1.489163263331049,1.489163263331049,1.1738954412862648,1.6157542524740731,1.320022297913172,1.276557883767669,1.1439321445145307,1.489163263331049,1.1738954412862648,1.463087861753072,126
20,5,5,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,126
21,5,5,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,126
22,5,5,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,126
23,5,5,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,126
24,5,5,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,126
25,5,6,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,126
26,5,6,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,126
27,5,6,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,126
28,5,6,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,126
29,5,6,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,126
30,5,7,1,2500,-0.1367163246472741,0.1181281881439621,0.31345155038448025,-0.1367163246472741,-0.1367163246472741,-0.2037240237610706,0.5762124909052047,0.1181281881439621,-0.5107969522076343,-0.1367163246472741,126
31,5,7,2,2500,-0.13686998397566816,-1.7552162924810077,-0.1794089051731734,-1.4761702515542408,-0.1794089051731734,-0.13686998397566816,0.029624100319347143,-0.13686998397566816,0.029624100319347143,-8.0,126
32,5,7,3,2500,0.8783118285040237,0.7720998373876088,0.21379666724994936,-0.42029446111616575,-0.007035752799434335,0.18667220064776424,-0.5177210385562302,-0.42029446111616575,0.22134615941596528,-1.7989667948077408,126
33,5,7,4,2500,0.16360151609295878,0.6990607138809215,0.16360151609295878,0.16360151609295878,-0.08912931487753871,-0.08912931487753871,-2.4831787733086705,-0.6694121092688676,-0.6694121092688676,-0.08912931487753871,126
34,5,7,5,2500,-0.33067429553382593,0.49073028018029163,-0.4522320620309866,-0.4522320620309866,0.1076933822768293,-0.32795303096047734,0.5811215106979094,-0.32795303096047734,-0.33067429553382593,-0.4522320620309866,126
35,5,8,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,0.5944853042351114,-8.0,-8.0,-8.0,-8.0,126
36,5,8,2,2500,-8.0,-8.0,-8.0,-0.6970928379941885,-8.0,-8.0,-8.0,-8.0,0.5944853042351114,-8.0,126
37,5,8,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,0.5944853042351114,-8.0,-8.0,-8.0,-8.0,126
38,5,8,4,2500,0.5944853042351114,0.5944853042351114,-8.0,-8.0,-8.0,0.5944853042351114,-8.0,-8.0,-8.0,-8.0,126
39,5,8,5,2500,-8.0,-8.0,-8.0,0.5944853042351114,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,126
40,5,9,1,2500,-8.0,-8.0,-8.0,0.5944853042351114,0.5944853042351114,-8.0,-8.0,-8.0,-8.0,-8.0,126
41,5,9,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.5944853042351114,0.5944853042351114,-8.0,-8.0,126
42,5,9,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.5944853042351114,-8.0,-8.0,-8.0,126
43,5,9,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,126
44,5,9,5,2500,0.5944853042351114,-8.0,-8.0,0.5944853042351114,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,126
45,5,10,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,126
46,5,10,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,126
47,5,10,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,126
48,5,10,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,126
